system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1206.0, B3=1394.0, B4=1634.0, B5=1903.0, B6=2063.0, B7=2233.0, B8=2418.0, B8A=2396.0, B11=2031.0, B12=1498.0, VV=-10.556920800639189, VH=-15.04493309824035}",1,34.46062234942754,119.86501871233186,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=877.5, B3=1136.0, B4=1496.0, B5=1865.0, B6=1966.5, B7=2185.0, B8=2381.0, B8A=2375.5, B11=2109.0, B12=1675.0, VV=-11.965032129504484, VH=-16.376016628651172}",1,34.46062234942754,119.86501871233186,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1003.0, B3=1282.0, B4=1542.0, B5=1819.0, B6=1961.0, B7=2106.0, B8=2222.0, B8A=2246.0, B11=2249.0, B12=1656.0, VV=-11.04488344430736, VH=-16.8073288688525}",1,34.46062234942754,119.86501871233186,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1110.0, B3=1349.0, B4=1622.0, B5=1931.0, B6=2040.5, B7=2203.0, B8=2288.0, B8A=2305.5, B11=2362.0, B12=1750.5, VV=-10.727123344117963, VH=-15.786906282602406}",1,34.46062234942754,119.86501871233186,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1006.0, B3=1251.0, B4=1382.0, B5=1738.0, B6=2070.5, B7=2157.5, B8=2182.0, B8A=2263.5, B11=2186.5, B12=1685.0, VV=-10.0254922431952, VH=-15.664073404265945}",1,34.46062234942754,119.86501871233186,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1353.5, B3=1522.0, B4=1529.0, B5=1698.5, B6=1849.0, B7=2048.5, B8=1930.0, B8A=2040.5, B11=1693.0, B12=1191.0, VV=-10.342059444385347, VH=-14.584017949653408}",1,34.46062234942754,119.86501871233186,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=896.0, B3=1089.0, B4=1150.0, B5=1461.5, B6=1970.5, B7=2281.0, B8=2197.0, B8A=2349.0, B11=1554.0, B12=941.5, VV=-10.716658548860648, VH=-15.316153815926398}",1,34.46062234942754,119.86501871233186,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=700.5, B3=889.5, B4=804.0, B5=1169.0, B6=2249.5, B7=2714.0, B8=2572.0, B8A=2833.0, B11=1530.5, B12=868.0, VV=-10.08293237690134, VH=-16.70535593156012}",1,34.46062234942754,119.86501871233186,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=672.0, B3=883.0, B4=763.0, B5=1265.0, B6=2325.0, B7=2831.0, B8=2924.0, B8A=3043.0, B11=1628.0, B12=915.0, VV=-10.216818820452714, VH=-15.353195055485706}",1,34.46062234942754,119.86501871233186,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=561.5, B3=879.5, B4=821.5, B5=1293.5, B6=2119.0, B7=2546.0, B8=2777.0, B8A=2712.5, B11=1760.0, B12=1100.0, VV=-10.824858964625847, VH=-14.86922225123265}",1,34.46062234942754,119.86501871233186,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=967.0, B3=1101.0, B4=1118.0, B5=1451.5, B6=1990.0, B7=2228.0, B8=2489.0, B8A=2425.0, B11=1726.5, B12=1109.0, VV=-11.189547330415804, VH=-15.92472941516396}",1,34.46062234942754,119.86501871233186,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
