system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1130.0, B3=1250.0, B4=1470.0, B5=1752.0, B6=1829.5, B7=1972.5, B8=2161.0, B8A=2198.0, B11=1734.0, B12=1147.5, VV=-10.267555736910962, VH=-14.438199605456317}",1,34.46830813272715,119.81319949359664,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=863.5, B3=1100.0, B4=1518.0, B5=1743.0, B6=1883.5, B7=2080.5, B8=2337.0, B8A=2400.5, B11=1697.5, B12=1266.0, VV=-10.301021609976857, VH=-14.824254288426502}",1,34.46830813272715,119.81319949359664,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=841.0, B3=1112.0, B4=1272.0, B5=1589.0, B6=1819.0, B7=1943.0, B8=2142.0, B8A=2148.0, B11=1869.0, B12=1391.0, VV=-8.621909001049609, VH=-13.583265437199328}",1,34.46830813272715,119.81319949359664,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1009.0, B3=1216.0, B4=1354.0, B5=1645.0, B6=1883.0, B7=2006.0, B8=2088.0, B8A=2040.0, B11=1696.0, B12=1196.0, VV=-9.385400862469908, VH=-14.291742222743732}",1,34.46830813272715,119.81319949359664,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=958.0, B3=1226.0, B4=1237.0, B5=1510.0, B6=1969.0, B7=2173.0, B8=2186.0, B8A=2230.0, B11=1444.5, B12=1001.0, VV=-11.670153610286103, VH=-16.92499574219714}",1,34.46830813272715,119.81319949359664,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=608.5, B3=828.5, B4=732.5, B5=954.5, B6=1340.5, B7=1516.5, B8=1305.0, B8A=1431.0, B11=728.0, B12=431.0, VV=-11.825595521917238, VH=-17.254080531268514}",1,34.46830813272715,119.81319949359664,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=882.0, B3=1084.0, B4=883.5, B5=1153.0, B6=2100.0, B7=2517.0, B8=2357.0, B8A=2566.0, B11=961.0, B12=544.5, VV=-14.985722651372255, VH=-19.659644877317124}",1,34.46830813272715,119.81319949359664,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=640.5, B3=803.5, B4=620.0, B5=1009.0, B6=2603.5, B7=3353.0, B8=3240.0, B8A=3487.0, B11=1127.0, B12=560.0, VV=-13.40784188532664, VH=-18.657171405706222}",1,34.46830813272715,119.81319949359664,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=690.0, B3=946.5, B4=700.5, B5=1314.0, B6=3298.5, B7=4047.0, B8=4148.0, B8A=4327.5, B11=1661.0, B12=752.0, VV=-10.564791499120938, VH=-14.362751146687858}",1,34.46830813272715,119.81319949359664,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=747.0, B3=1041.0, B4=995.5, B5=1666.5, B6=3055.5, B7=3558.0, B8=3833.0, B8A=3812.5, B11=1918.0, B12=1059.0, VV=-9.71974224867859, VH=-15.186136820486263}",1,34.46830813272715,119.81319949359664,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=792.0, B3=1137.0, B4=1199.0, B5=1645.5, B6=2530.0, B7=2940.5, B8=3100.0, B8A=3205.0, B11=1841.5, B12=1070.0, VV=-9.465635091479953, VH=-14.846926181540864}",1,34.46830813272715,119.81319949359664,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=729.5, B3=979.5, B4=1136.0, B5=1691.0, B6=2462.5, B7=2754.0, B8=3012.0, B8A=2964.5, B11=1962.0, B12=1176.0, VV=-10.025452166839067, VH=-16.71811017833852}",1,34.46830813272715,119.81319949359664,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=858.0, B3=1201.0, B4=1513.0, B5=2033.5, B6=2263.5, B7=2518.0, B8=2918.0, B8A=2749.0, B11=2032.0, B12=1299.0, VV=-8.95362202229873, VH=-15.432775669292901}",1,34.46830813272715,119.81319949359664,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=905.5, B3=1251.0, B4=1873.0, B5=2147.0, B6=2317.5, B7=2571.5, B8=2817.0, B8A=2899.0, B11=2582.0, B12=1699.5, VV=-8.470701421501722, VH=-14.224467115914553}",1,34.46830813272715,119.81319949359664,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1139.0, B3=1382.0, B4=1779.0, B5=2128.5, B6=2246.5, B7=2448.0, B8=2575.0, B8A=2616.0, B11=2362.5, B12=1642.0, VV=-7.487043197385455, VH=-15.561157929460222}",1,34.46830813272715,119.81319949359664,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1112.0, B3=1338.0, B4=1604.0, B5=1992.0, B6=2181.0, B7=2339.0, B8=2378.0, B8A=2445.0, B11=2355.0, B12=1771.0, VV=-8.932615874404705, VH=-14.104298773793545}",1,34.46830813272715,119.81319949359664,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=702.0, B3=1021.0, B4=1252.0, B5=1564.0, B6=2148.0, B7=2318.0, B8=2370.0, B8A=2423.0, B11=2316.0, B12=1649.0, VV=-9.798379724898581, VH=-15.697955137682456}",1,34.46830813272715,119.81319949359664,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=904.5, B3=1057.5, B4=1011.0, B5=1387.0, B6=2013.0, B7=2333.0, B8=2309.0, B8A=2438.5, B11=1861.0, B12=1276.0, VV=-12.127265820411122, VH=-16.155027619446212}",1,34.46830813272715,119.81319949359664,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=592.5, B3=742.0, B4=554.5, B5=1024.0, B6=1988.0, B7=2425.5, B8=2184.0, B8A=2509.5, B11=1476.5, B12=712.0, VV=-11.75995902601138, VH=-16.25071318427239}",1,34.46830813272715,119.81319949359664,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=610.5, B3=719.0, B4=527.5, B5=933.5, B6=2428.0, B7=3039.0, B8=2920.0, B8A=3191.5, B11=1258.5, B12=648.0, VV=-13.144264889647921, VH=-16.188356582172972}",1,34.46830813272715,119.81319949359664,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=682.5, B3=905.0, B4=696.5, B5=1217.0, B6=2594.0, B7=3247.5, B8=3274.0, B8A=3425.0, B11=1508.5, B12=761.0, VV=-10.026342051845479, VH=-14.790559322656051}",1,34.46830813272715,119.81319949359664,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=662.5, B3=897.5, B4=776.5, B5=1292.0, B6=2828.0, B7=3327.0, B8=3578.0, B8A=3606.5, B11=1637.5, B12=929.0, VV=-10.084420668481362, VH=-14.086882896248776}",1,34.46830813272715,119.81319949359664,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=366.5, B3=671.5, B4=740.5, B5=1288.5, B6=2473.0, B7=2940.5, B8=3223.0, B8A=3219.5, B11=1813.0, B12=1037.0, VV=-11.653588953663611, VH=-16.284019903442896}",1,34.46830813272715,119.81319949359664,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=545.5, B3=751.5, B4=899.5, B5=1425.5, B6=2138.0, B7=2447.5, B8=2714.0, B8A=2780.0, B11=1839.5, B12=1092.5, VV=-11.453277986495392, VH=-15.324992671364848}",1,34.46830813272715,119.81319949359664,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=799.5, B3=981.0, B4=1349.0, B5=1762.0, B6=2003.0, B7=2176.5, B8=2392.0, B8A=2439.5, B11=1993.5, B12=1293.0, VV=-11.207825805400978, VH=-16.091995033644253}",1,34.46830813272715,119.81319949359664,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=556.0, B3=916.0, B4=1420.0, B5=1815.5, B6=2174.5, B7=2422.0, B8=2578.0, B8A=2643.5, B11=2266.0, B12=1477.0, VV=-9.889219789929776, VH=-15.839975753119855}",1,34.46830813272715,119.81319949359664,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1080.0, B3=1446.0, B4=2008.0, B5=2311.0, B6=2516.0, B7=2719.0, B8=2876.0, B8A=3053.0, B11=2850.0, B12=1768.0, VV=-10.41361028992166, VH=-16.14687454525066}",1,34.46830813272715,119.81319949359664,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1096.0, B3=1466.0, B4=2057.0, B5=2488.0, B6=2728.5, B7=2947.5, B8=3286.0, B8A=3350.0, B11=3589.0, B12=2526.5, VV=-8.200593777801124, VH=-17.071891358825376}",1,34.46830813272715,119.81319949359664,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=884.0, B3=1156.0, B4=1572.0, B5=2029.0, B6=2532.0, B7=2886.0, B8=2990.0, B8A=3145.0, B11=2936.0, B12=1955.0, VV=-10.812142488003705, VH=-15.583602304424836}",1,34.46830813272715,119.81319949359664,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=876.0, B3=1149.0, B4=1332.0, B5=1905.5, B6=2893.0, B7=3348.0, B8=3398.0, B8A=3542.5, B11=3128.5, B12=2126.0, VV=-10.82373726920137, VH=-16.459837483946416}",1,34.46830813272715,119.81319949359664,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=597.0, B3=842.0, B4=717.0, B5=1473.0, B6=2303.5, B7=2703.0, B8=2783.0, B8A=2912.5, B11=2424.0, B12=1683.0, VV=-13.58164467186633, VH=-16.310633945991384}",1,34.46830813272715,119.81319949359664,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=262.5, B3=527.5, B4=380.0, B5=1235.0, B6=2510.5, B7=3035.5, B8=3228.0, B8A=3304.5, B11=2115.5, B12=1230.0, VV=-10.653617901603836, VH=-18.334483840640804}",1,34.46830813272715,119.81319949359664,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=728.0, B3=998.0, B4=1018.0, B5=1568.0, B6=2498.0, B7=2839.0, B8=3120.0, B8A=3008.0, B11=2312.0, B12=1656.0, VV=-10.850341453027802, VH=-16.836580535868602}",1,34.46830813272715,119.81319949359664,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=833.5, B3=1107.0, B4=1283.0, B5=1612.5, B6=2163.0, B7=2384.0, B8=2627.0, B8A=2563.0, B11=2170.5, B12=1493.0, VV=-12.146583153520218, VH=-16.287621430397344}",1,34.46830813272715,119.81319949359664,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=770.0, B3=1044.0, B4=1247.0, B5=1604.0, B6=2127.0, B7=2430.0, B8=2628.0, B8A=2593.0, B11=2221.5, B12=1581.5, VV=-11.952374023081616, VH=-16.529560618922062}",1,34.46830813272715,119.81319949359664,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=733.5, B3=1019.0, B4=1359.0, B5=1616.0, B6=1947.5, B7=2155.0, B8=2523.0, B8A=2334.5, B11=2279.0, B12=1660.5, VV=-12.727750213782548, VH=-15.452576444175406}",1,34.46830813272715,119.81319949359664,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=788.0, B3=1130.0, B4=1574.0, B5=1867.0, B6=2019.0, B7=2173.0, B8=2476.0, B8A=2369.0, B11=2317.0, B12=1681.0, VV=-12.095856173893276, VH=-17.1374276318316}",1,34.46830813272715,119.81319949359664,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=824.0, B3=1128.0, B4=1679.0, B5=1879.0, B6=2057.5, B7=2234.0, B8=2590.0, B8A=2444.5, B11=2464.5, B12=1836.5, VV=-11.630530084568456, VH=-15.751676104676868}",1,34.46830813272715,119.81319949359664,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=1059.0, B3=1464.0, B4=1974.0, B5=2174.5, B6=2261.5, B7=2469.5, B8=2886.0, B8A=2626.0, B11=2694.5, B12=2062.5, VV=-10.313003811294868, VH=-14.616863073403234}",1,34.46830813272715,119.81319949359664,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=1075.0, B3=1409.0, B4=1750.0, B5=2060.5, B6=2261.0, B7=2420.0, B8=2775.0, B8A=2673.5, B11=2668.5, B12=2086.0, VV=-9.937392842129933, VH=-15.930606967072814}",1,34.46830813272715,119.81319949359664,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=1018.5, B3=1279.0, B4=1518.0, B5=1784.0, B6=2057.0, B7=2227.0, B8=2452.0, B8A=2330.0, B11=2271.0, B12=1762.0, VV=-10.698087213022083, VH=-15.029125356684155}",1,34.46830813272715,119.81319949359664,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=780.5, B3=1098.0, B4=1145.0, B5=1663.0, B6=2070.5, B7=2345.0, B8=2507.0, B8A=2459.0, B11=2012.0, B12=1368.5, VV=-10.376282826156839, VH=-16.629552282395323}",1,34.46830813272715,119.81319949359664,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=438.5, B3=684.5, B4=672.0, B5=944.5, B6=1212.5, B7=1389.5, B8=1237.0, B8A=1378.0, B11=929.5, B12=652.5, VV=-12.005560327608315, VH=-17.040907055223588}",1,34.46830813272715,119.81319949359664,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=550.5, B3=730.0, B4=521.0, B5=1169.5, B6=2070.0, B7=2531.0, B8=2415.0, B8A=2658.5, B11=1463.0, B12=836.5, VV=-12.59723147468568, VH=-18.36694346513122}",1,34.46830813272715,119.81319949359664,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=1542.0, B3=1586.0, B4=1616.0, B5=1886.0, B6=1822.0, B7=1739.0, B8=1658.0, B8A=1553.0, B11=875.0, B12=662.0, VV=-7.58826936628333, VH=-16.83581118938615}",1,34.46830813272715,119.81319949359664,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=918.0, B3=1199.0, B4=1460.0, B5=1736.5, B6=1719.0, B7=1809.5, B8=1860.0, B8A=1852.0, B11=1575.0, B12=1048.5, VV=-7.9298609976368875, VH=-16.581233402969737}",2,34.46830813272715,119.81319949359664,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=865.0, B3=1164.0, B4=1365.0, B5=1588.0, B6=1612.0, B7=1727.0, B8=1820.0, B8A=1762.5, B11=1688.0, B12=1227.5, VV=-8.115095304372954, VH=-17.2483724451579}",2,34.46830813272715,119.81319949359664,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=928.0, B3=1199.0, B4=1431.0, B5=1586.0, B6=1632.0, B7=1719.5, B8=1820.0, B8A=1753.5, B11=1642.0, B12=1306.5, VV=-7.803861578779917, VH=-18.60988795389815}",2,34.46830813272715,119.81319949359664,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=993.0, B3=1314.0, B4=1416.0, B5=1614.5, B6=1609.0, B7=1683.5, B8=1814.0, B8A=1752.0, B11=1591.5, B12=1249.5, VV=-7.662196312293177, VH=-17.762368463567167}",2,34.46830813272715,119.81319949359664,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=853.0, B3=1168.0, B4=1424.0, B5=1650.0, B6=1644.0, B7=1726.0, B8=1821.0, B8A=1762.5, B11=1435.0, B12=989.0, VV=-7.027287750919711, VH=-16.8558390650181}",2,34.46830813272715,119.81319949359664,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=910.0, B3=1186.0, B4=1318.0, B5=1616.0, B6=1664.0, B7=1727.0, B8=1816.0, B8A=1791.0, B11=1446.0, B12=1048.0, VV=-9.497646493308757, VH=-18.275056732997076}",2,34.46830813272715,119.81319949359664,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=996.5, B3=1363.0, B4=1553.0, B5=1741.0, B6=1770.5, B7=1852.0, B8=1961.0, B8A=1865.5, B11=1820.5, B12=1339.5, VV=-7.548976405610324, VH=-19.48535633142842}",2,34.46830813272715,119.81319949359664,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=985.0, B3=1279.0, B4=1579.0, B5=1670.0, B6=1683.0, B7=1772.0, B8=1913.0, B8A=1819.0, B11=1736.0, B12=1323.5, VV=-8.248108530585231, VH=-21.29213579049068}",2,34.46830813272715,119.81319949359664,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=1008.0, B3=1333.0, B4=1613.0, B5=1763.5, B6=1744.5, B7=1902.0, B8=1943.0, B8A=1932.5, B11=1780.5, B12=1368.5, VV=-10.230981778698503, VH=-20.035523245508415}",2,34.46830813272715,119.81319949359664,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
