system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1279.0, B3=1512.0, B4=1591.0, B5=1793.0, B6=1747.0, B7=1759.0, B8=1794.0, B8A=1635.0, B11=971.5, B12=706.0, VV=-10.006270179813335, VH=-21.704481021398628}",2,34.47002543907373,119.83478854278815,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=896.5, B3=1210.0, B4=1446.0, B5=1558.5, B6=1555.5, B7=1624.5, B8=1859.0, B8A=1604.0, B11=829.5, B12=579.0, VV=-12.486884714499599, VH=-19.18145657302379}",2,34.47002543907373,119.83478854278815,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=984.0, B3=1234.0, B4=1382.0, B5=1549.0, B6=1542.0, B7=1602.0, B8=1670.0, B8A=1582.0, B11=1370.0, B12=1045.0, VV=-10.428402660700666, VH=-19.68694696971998}",2,34.47002543907373,119.83478854278815,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1156.0, B3=1408.0, B4=1612.0, B5=1786.0, B6=1721.0, B7=1816.5, B8=1872.0, B8A=1788.5, B11=1406.0, B12=1059.0, VV=-11.826578239699312, VH=-20.92515999803171}",2,34.47002543907373,119.83478854278815,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1136.0, B3=1522.0, B4=1692.0, B5=1948.0, B6=1901.0, B7=1987.0, B8=1980.0, B8A=1987.0, B11=1546.0, B12=1045.0, VV=-13.486090560697829, VH=-19.494803077141945}",2,34.47002543907373,119.83478854278815,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1478.5, B3=1727.0, B4=1680.0, B5=1969.5, B6=1983.5, B7=2128.0, B8=1865.0, B8A=1993.5, B11=1230.0, B12=895.5, VV=-10.626206816763363, VH=-18.702451267752068}",2,34.47002543907373,119.83478854278815,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1075.0, B3=1257.0, B4=1139.0, B5=1369.5, B6=2113.0, B7=2439.5, B8=2293.0, B8A=2295.5, B11=1036.5, B12=594.0, VV=-11.311837164613266, VH=-17.45418196107966}",1,34.47002543907373,119.83478854278815,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=806.0, B3=1021.5, B4=857.5, B5=1303.0, B6=2445.5, B7=2908.5, B8=2783.0, B8A=2986.0, B11=1320.0, B12=724.0, VV=-10.351281575620463, VH=-15.79412648163915}",1,34.47002543907373,119.83478854278815,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=632.5, B3=902.0, B4=641.0, B5=1190.5, B6=2700.5, B7=3314.5, B8=3551.0, B8A=3427.0, B11=1300.5, B12=676.5, VV=-9.603229359849529, VH=-15.444363886554065}",1,34.47002543907373,119.83478854278815,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=507.5, B3=843.0, B4=690.0, B5=1325.5, B6=2672.0, B7=3173.5, B8=3468.0, B8A=3239.5, B11=1441.5, B12=776.0, VV=-10.146633047413683, VH=-15.38044099187858}",1,34.47002543907373,119.83478854278815,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=711.0, B3=921.0, B4=829.5, B5=1318.5, B6=2357.5, B7=2657.0, B8=2967.0, B8A=2852.0, B11=1400.0, B12=750.0, VV=-9.832649838677847, VH=-15.315336539986074}",1,34.47002543907373,119.83478854278815,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
