system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1415.0, B3=1593.0, B4=1725.0, B5=1877.0, B6=1843.5, B7=1913.0, B8=2043.0, B8A=1845.0, B11=390.0, B12=244.0, VV=-13.649170621934845, VH=-23.678573347088957}",2,34.46837109044423,119.84406087490738,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=939.5, B3=1245.0, B4=1471.0, B5=1485.0, B6=1263.0, B7=1318.5, B8=1405.0, B8A=1285.0, B11=568.5, B12=402.0, VV=-12.611184258169787, VH=-24.201928967186575}",2,34.46837109044423,119.84406087490738,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=925.0, B3=1224.0, B4=1430.0, B5=1484.0, B6=1450.0, B7=1506.0, B8=1568.0, B8A=1420.0, B11=745.0, B12=580.0, VV=-13.205262328859053, VH=-26.03722664758555}",2,34.46837109044423,119.84406087490738,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1092.0, B3=1423.0, B4=1556.0, B5=1675.5, B6=1556.0, B7=1626.0, B8=1635.0, B8A=1568.5, B11=759.5, B12=554.0, VV=-15.858710257469202, VH=-25.034961159960744}",2,34.46837109044423,119.84406087490738,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1150.0, B3=1490.0, B4=1740.0, B5=1807.5, B6=1794.5, B7=1901.5, B8=1827.0, B8A=1820.0, B11=1202.0, B12=987.0, VV=-13.395658644990167, VH=-23.39357514926528}",2,34.46837109044423,119.84406087490738,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1934.0, B3=2210.0, B4=2382.0, B5=2523.5, B6=2403.0, B7=2512.0, B8=2362.0, B8A=2351.5, B11=1453.0, B12=1114.5, VV=-14.281653909481584, VH=-22.96813136559262}",2,34.46837109044423,119.84406087490738,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1132.0, B3=1454.0, B4=1500.0, B5=1713.0, B6=1874.0, B7=2010.0, B8=1842.0, B8A=1909.0, B11=915.0, B12=714.0, VV=-10.728985405101728, VH=-21.54383868855897}",1,34.46837109044423,119.84406087490738,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=942.0, B3=1283.0, B4=1424.0, B5=1654.5, B6=1885.0, B7=2154.5, B8=2018.0, B8A=2150.0, B11=1397.0, B12=898.5, VV=-12.02663391888072, VH=-19.75473576010279}",1,34.46837109044423,119.84406087490738,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=846.5, B3=1127.0, B4=1218.0, B5=1392.0, B6=1849.5, B7=2066.5, B8=2000.0, B8A=2093.5, B11=1168.0, B12=653.0, VV=-11.254836916915558, VH=-18.73795996878517}",1,34.46837109044423,119.84406087490738,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=691.5, B3=1012.0, B4=1034.0, B5=1362.0, B6=1840.0, B7=2017.5, B8=2011.0, B8A=1992.5, B11=1246.0, B12=779.0, VV=-9.777496830648861, VH=-17.40383438400564}",1,34.46837109044423,119.84406087490738,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1089.0, B3=1310.0, B4=1377.0, B5=1591.0, B6=1981.5, B7=2177.5, B8=2199.0, B8A=2230.0, B11=1336.0, B12=805.0, VV=-11.40003626153363, VH=-18.147087862924327}",1,34.46837109044423,119.84406087490738,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=937.0, B3=1162.0, B4=1320.0, B5=1616.0, B6=1874.0, B7=2026.0, B8=2192.0, B8A=2160.0, B11=1320.0, B12=809.0, VV=-12.490916857840649, VH=-20.059462189898667}",1,34.46837109044423,119.84406087490738,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1097.0, B3=1347.0, B4=1587.0, B5=1771.5, B6=1804.5, B7=1947.0, B8=2103.0, B8A=2014.0, B11=967.5, B12=577.5, VV=-11.07866275858358, VH=-18.79047132562284}",1,34.46837109044423,119.84406087490738,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=898.0, B3=1193.0, B4=1477.0, B5=1698.5, B6=1696.5, B7=1820.0, B8=1903.0, B8A=1879.5, B11=1383.0, B12=1039.5, VV=-10.332485192213571, VH=-17.3246001029855}",1,34.46837109044423,119.84406087490738,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1133.5, B3=1344.0, B4=1559.0, B5=1718.5, B6=1727.5, B7=1806.5, B8=1866.0, B8A=1796.5, B11=1382.0, B12=1050.0, VV=-10.050379937570355, VH=-17.802750362010727}",1,34.46837109044423,119.84406087490738,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1002.0, B3=1200.0, B4=1350.0, B5=1485.0, B6=1529.0, B7=1611.0, B8=1720.0, B8A=1624.0, B11=1431.0, B12=1122.0, VV=-9.890337027123111, VH=-18.189225791535957}",1,34.46837109044423,119.84406087490738,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1046.0, B3=1350.0, B4=1468.0, B5=1688.0, B6=1923.0, B7=2111.0, B8=2138.0, B8A=2091.0, B11=1283.0, B12=810.0, VV=-10.527907886435635, VH=-18.191572052577033}",1,34.46837109044423,119.84406087490738,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=640.5, B3=931.0, B4=948.0, B5=1227.0, B6=1719.0, B7=1971.5, B8=2058.0, B8A=1995.0, B11=1496.5, B12=1060.0, VV=-10.75849198291956, VH=-19.436722604034927}",1,34.46837109044423,119.84406087490738,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=606.0, B3=767.5, B4=673.5, B5=1253.5, B6=2574.5, B7=3183.0, B8=3246.0, B8A=3150.0, B11=1237.0, B12=642.0, VV=-12.003503454234938, VH=-18.962383220515324}",1,34.46837109044423,119.84406087490738,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
