system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1381.0, B3=1560.0, B4=1697.0, B5=1735.5, B6=1702.5, B7=1735.0, B8=1789.0, B8A=1679.5, B11=342.5, B12=278.5, VV=-15.196666552033664, VH=-25.13036928365478}",2,34.47145012902157,119.82681615488711,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=871.5, B3=1128.0, B4=1313.0, B5=1398.5, B6=1247.5, B7=1270.5, B8=1370.0, B8A=1231.5, B11=362.5, B12=253.0, VV=-15.542788096101292, VH=-26.884519995686944}",2,34.47145012902157,119.82681615488711,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1062.0, B3=1272.0, B4=1396.0, B5=1496.0, B6=1440.0, B7=1486.0, B8=1524.0, B8A=1479.0, B11=546.0, B12=426.0, VV=-18.38750385301025, VH=-27.37298284264805}",2,34.47145012902157,119.82681615488711,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1130.0, B3=1461.0, B4=1665.0, B5=1713.0, B6=1569.5, B7=1633.5, B8=1634.0, B8A=1522.5, B11=616.5, B12=417.0, VV=-17.58547061366994, VH=-28.207304511163013}",2,34.47145012902157,119.82681615488711,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1182.0, B3=1666.0, B4=1860.0, B5=1957.0, B6=1902.0, B7=1974.0, B8=1888.0, B8A=1804.0, B11=1261.0, B12=1081.0, VV=-14.831801918460535, VH=-26.694172223718635}",2,34.47145012902157,119.82681615488711,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=2067.0, B3=2362.0, B4=2542.0, B5=2728.5, B6=2493.0, B7=2560.0, B8=2336.0, B8A=2399.5, B11=1717.5, B12=1431.0, VV=-15.022662119471455, VH=-26.506729207729236}",2,34.47145012902157,119.82681615488711,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1386.0, B3=1693.0, B4=1938.0, B5=2197.5, B6=1940.5, B7=2019.0, B8=1780.0, B8A=1822.5, B11=1128.5, B12=734.0, VV=-15.176469378445084, VH=-25.44805902031296}",2,34.47145012902157,119.82681615488711,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1107.0, B3=1427.0, B4=1488.0, B5=1717.5, B6=1671.5, B7=1857.0, B8=1632.0, B8A=1735.0, B11=1137.0, B12=850.5, VV=-13.246949226111573, VH=-23.96824286405332}",2,34.47145012902157,119.82681615488711,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=879.0, B3=1123.0, B4=1196.0, B5=1408.0, B6=1564.5, B7=1671.0, B8=1574.0, B8A=1634.0, B11=694.0, B12=494.0, VV=-13.372745152586658, VH=-22.38000220081596}",2,34.47145012902157,119.82681615488711,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=722.0, B3=1004.0, B4=1112.0, B5=1336.0, B6=1500.5, B7=1629.0, B8=1552.0, B8A=1618.5, B11=834.0, B12=572.0, VV=-14.080262480495808, VH=-22.457476446442996}",2,34.47145012902157,119.82681615488711,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
