system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1145.0, B3=1326.0, B4=1638.0, B5=1917.0, B6=2013.5, B7=2167.5, B8=2461.0, B8A=2395.5, B11=1985.0, B12=1369.5, VV=-8.300630932558999, VH=-14.135363640613816}",1,34.46700010973242,119.79737462207835,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=910.5, B3=1261.0, B4=1654.0, B5=1847.0, B6=1939.0, B7=2087.0, B8=2519.0, B8A=2323.0, B11=1758.0, B12=1280.0, VV=-7.452613739746562, VH=-14.763957296467794}",1,34.46700010973242,119.79737462207835,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=844.0, B3=1078.0, B4=1396.0, B5=1631.0, B6=1836.0, B7=1949.0, B8=2136.0, B8A=2048.0, B11=1762.0, B12=1266.0, VV=-7.5014622427444415, VH=-14.19469807615896}",1,34.46700010973242,119.79737462207835,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=897.5, B3=1122.0, B4=1245.0, B5=1558.5, B6=1902.5, B7=2091.0, B8=2252.0, B8A=2194.0, B11=1506.5, B12=1042.0, VV=-8.823304866936537, VH=-16.43307564348934}",1,34.46700010973242,119.79737462207835,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=867.5, B3=1101.0, B4=1088.0, B5=1406.0, B6=2149.0, B7=2441.0, B8=2488.0, B8A=2459.0, B11=1428.0, B12=923.0, VV=-12.444027422422328, VH=-16.897819236237112}",1,34.46700010973242,119.79737462207835,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=540.0, B3=753.5, B4=677.5, B5=938.0, B6=1792.5, B7=2230.5, B8=2188.0, B8A=2239.0, B11=869.0, B12=457.0, VV=-14.20642963904298, VH=-17.556687307474448}",1,34.46700010973242,119.79737462207835,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=820.0, B3=1081.0, B4=884.0, B5=1244.5, B6=2740.0, B7=3470.0, B8=3191.0, B8A=3556.0, B11=1253.5, B12=599.0, VV=-13.269021472340317, VH=-16.04238300563344}",1,34.46700010973242,119.79737462207835,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=629.5, B3=889.5, B4=636.5, B5=1205.0, B6=2929.5, B7=3797.5, B8=3673.0, B8A=3984.5, B11=1421.5, B12=684.5, VV=-11.091345344096418, VH=-15.599060766728474}",1,34.46700010973242,119.79737462207835,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=714.0, B3=1040.0, B4=757.0, B5=1426.0, B6=3253.0, B7=3876.0, B8=4048.0, B8A=4121.0, B11=1804.0, B12=908.0, VV=-8.830238950475293, VH=-14.498518170898183}",1,34.46700010973242,119.79737462207835,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=732.5, B3=1101.0, B4=1052.0, B5=1736.0, B6=3218.5, B7=3739.5, B8=4023.0, B8A=4030.5, B11=2046.0, B12=1162.0, VV=-8.52106126977317, VH=-13.795419648931503}",1,34.46700010973242,119.79737462207835,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
