system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1362.0, B3=1582.0, B4=1738.0, B5=1988.0, B6=1984.5, B7=2016.0, B8=2121.0, B8A=1969.5, B11=964.0, B12=602.5, VV=-15.844535693276537, VH=-23.228540670015832}",2,34.4616876098143,119.86648591034708,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=966.5, B3=1344.0, B4=1526.0, B5=1706.5, B6=1527.5, B7=1646.5, B8=1702.0, B8A=1558.5, B11=693.0, B12=501.0, VV=-15.00954812981955, VH=-26.333411243444967}",2,34.4616876098143,119.86648591034708,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=982.0, B3=1260.0, B4=1474.0, B5=1675.0, B6=1690.0, B7=1747.0, B8=1722.0, B8A=1647.0, B11=1022.0, B12=763.0, VV=-13.434973002997996, VH=-26.574971823628466}",2,34.4616876098143,119.86648591034708,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1192.0, B3=1494.0, B4=1694.0, B5=1854.0, B6=1743.0, B7=1818.0, B8=1812.0, B8A=1765.0, B11=1042.0, B12=764.0, VV=-13.525395496314477, VH=-25.694599296168498}",2,34.4616876098143,119.86648591034708,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1110.0, B3=1427.0, B4=1629.0, B5=1812.0, B6=1742.0, B7=1784.0, B8=1777.0, B8A=1769.5, B11=1084.0, B12=784.0, VV=-14.372240794781389, VH=-25.712298382578602}",2,34.4616876098143,119.86648591034708,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1939.0, B3=2228.0, B4=2441.0, B5=2629.0, B6=2481.5, B7=2575.0, B8=2439.0, B8A=2492.5, B11=1596.0, B12=1213.5, VV=-10.682666919242928, VH=-22.929354514489198}",2,34.4616876098143,119.86648591034708,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1237.0, B3=1606.0, B4=1724.0, B5=1904.5, B6=2137.0, B7=2380.0, B8=2166.0, B8A=2253.5, B11=1201.0, B12=987.5, VV=-14.39313403214214, VH=-23.631689603993948}",1,34.4616876098143,119.86648591034708,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=1015.0, B3=1346.0, B4=1446.0, B5=1657.0, B6=1836.5, B7=2036.0, B8=1830.0, B8A=2093.0, B11=1074.0, B12=753.0, VV=-12.015817607346664, VH=-20.24155740480326}",1,34.4616876098143,119.86648591034708,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=834.5, B3=1118.0, B4=1215.0, B5=1467.5, B6=1918.5, B7=2090.5, B8=2070.0, B8A=2071.5, B11=942.0, B12=501.5, VV=-10.725763848657357, VH=-18.485815340813673}",1,34.4616876098143,119.86648591034708,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=814.5, B3=1178.0, B4=1298.0, B5=1521.0, B6=1923.5, B7=2033.0, B8=1989.0, B8A=2054.5, B11=1128.5, B12=682.5, VV=-11.976259800708812, VH=-17.919170230396432}",1,34.4616876098143,119.86648591034708,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1101.0, B3=1315.0, B4=1371.0, B5=1576.0, B6=1799.5, B7=1912.5, B8=1977.0, B8A=1995.0, B11=967.5, B12=645.5, VV=-11.741512126048146, VH=-20.728463125946853}",1,34.4616876098143,119.86648591034708,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=903.0, B3=1256.0, B4=1434.0, B5=1677.0, B6=1864.0, B7=2004.0, B8=2128.0, B8A=2069.0, B11=1160.0, B12=706.0, VV=-12.259475211586249, VH=-19.255922779828836}",1,34.4616876098143,119.86648591034708,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1053.0, B3=1338.0, B4=1570.0, B5=1729.0, B6=1843.5, B7=1935.5, B8=2086.0, B8A=1904.5, B11=661.0, B12=441.5, VV=-12.289820596477355, VH=-18.91673387886539}",1,34.4616876098143,119.86648591034708,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
