system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1084.0, B3=1214.0, B4=1406.0, B5=1722.5, B6=1845.5, B7=1958.0, B8=2021.0, B8A=2029.0, B11=1312.5, B12=826.5, VV=-8.347386949447241, VH=-12.78581998707811}",1,34.46763693978524,119.79907953073659,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=786.0, B3=1052.0, B4=1225.0, B5=1621.5, B6=1628.0, B7=1790.5, B8=1942.0, B8A=1990.0, B11=1288.5, B12=869.5, VV=-7.6799435858354546, VH=-13.137237672220007}",1,34.46763693978524,119.79907953073659,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=798.0, B3=995.0, B4=1158.0, B5=1429.0, B6=1713.0, B7=1808.0, B8=1924.0, B8A=1880.0, B11=1437.0, B12=1014.0, VV=-7.488250846391134, VH=-13.391573614635702}",1,34.46763693978524,119.79907953073659,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1105.0, B3=1391.0, B4=1489.0, B5=1666.0, B6=1935.5, B7=2067.5, B8=2128.0, B8A=2111.0, B11=1413.5, B12=945.5, VV=-11.020894832384442, VH=-14.810013235912162}",1,34.46763693978524,119.79907953073659,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1023.5, B3=1310.0, B4=1196.0, B5=1410.0, B6=2089.5, B7=2464.5, B8=2503.0, B8A=2513.5, B11=1214.0, B12=764.5, VV=-14.987968899596757, VH=-20.844573478406495}",1,34.46763693978524,119.79907953073659,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=649.5, B3=938.5, B4=813.5, B5=1020.5, B6=1743.5, B7=2099.5, B8=1868.0, B8A=1951.0, B11=715.0, B12=404.0, VV=-16.061497057391453, VH=-19.798644189168776}",1,34.46763693978524,119.79907953073659,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=814.0, B3=990.0, B4=705.0, B5=1147.0, B6=2947.5, B7=3892.0, B8=3821.0, B8A=3993.5, B11=1250.0, B12=577.0, VV=-12.360147486546811, VH=-17.466505464991577}",1,34.46763693978524,119.79907953073659,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=670.0, B3=988.5, B4=640.5, B5=1241.5, B6=3324.0, B7=4200.5, B8=3897.0, B8A=4401.5, B11=1495.0, B12=677.0, VV=-9.452470393008202, VH=-13.023032452550535}",1,34.46763693978524,119.79907953073659,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=630.0, B3=930.0, B4=664.0, B5=1331.0, B6=3214.0, B7=3861.0, B8=4092.0, B8A=4110.0, B11=1663.0, B12=818.0, VV=-10.333506802266372, VH=-12.8337737907016}",1,34.46763693978524,119.79907953073659,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=638.0, B3=1068.0, B4=969.5, B5=1699.0, B6=3314.5, B7=3777.0, B8=3989.0, B8A=4094.5, B11=1938.0, B12=1058.0, VV=-10.173323005378792, VH=-13.97202426870757}",1,34.46763693978524,119.79907953073659,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
