system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1190.0, B3=1366.0, B4=1482.0, B5=1730.0, B6=1771.0, B7=1874.0, B8=2048.0, B8A=2008.0, B11=1374.0, B12=834.0, VV=-8.699848605087157, VH=-12.917089662012247}",1,34.467488523090545,119.8077047265167,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=856.0, B3=1085.0, B4=1342.0, B5=1718.5, B6=1666.0, B7=1876.5, B8=1908.0, B8A=1947.5, B11=1220.5, B12=821.0, VV=-8.808099437112366, VH=-13.400581291744007}",1,34.467488523090545,119.8077047265167,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=811.0, B3=1020.0, B4=1240.0, B5=1548.0, B6=1669.0, B7=1765.0, B8=1842.0, B8A=1830.0, B11=1456.0, B12=1098.0, VV=-8.592798832342922, VH=-14.813805089662477}",1,34.467488523090545,119.8077047265167,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1109.0, B3=1401.0, B4=1527.0, B5=1704.5, B6=1843.5, B7=1994.0, B8=2057.0, B8A=1996.0, B11=1504.0, B12=998.5, VV=-8.464927389320103, VH=-15.165240701882144}",1,34.467488523090545,119.8077047265167,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=926.0, B3=1135.0, B4=1094.0, B5=1402.5, B6=1924.0, B7=2152.0, B8=2123.0, B8A=2164.0, B11=1360.5, B12=867.5, VV=-12.965235295681168, VH=-18.949653381147353}",1,34.467488523090545,119.8077047265167,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=780.5, B3=1081.0, B4=931.0, B5=1158.5, B6=1484.0, B7=1706.5, B8=1566.0, B8A=1543.5, B11=721.5, B12=489.0, VV=-12.96535999129839, VH=-19.359718149687048}",1,34.467488523090545,119.8077047265167,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=941.0, B3=1128.0, B4=897.0, B5=1219.5, B6=2524.0, B7=3136.0, B8=3240.0, B8A=3207.0, B11=1042.0, B12=583.0, VV=-11.833707875862459, VH=-17.67301503737243}",1,34.467488523090545,119.8077047265167,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=744.0, B3=1006.0, B4=722.0, B5=1240.0, B6=2905.0, B7=3810.0, B8=3650.0, B8A=3859.0, B11=1175.0, B12=501.0, VV=-9.694194128433253, VH=-13.555602617647558}",1,34.467488523090545,119.8077047265167,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=690.0, B3=1004.0, B4=800.0, B5=1416.0, B6=3164.5, B7=3796.5, B8=3880.0, B8A=4029.5, B11=1564.5, B12=757.5, VV=-9.266947567764417, VH=-13.29884462128048}",1,34.467488523090545,119.8077047265167,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=811.5, B3=1100.0, B4=1115.0, B5=1696.0, B6=2673.5, B7=2931.5, B8=3140.0, B8A=3187.5, B11=1832.0, B12=1038.5, VV=-8.976317407849258, VH=-13.974178910829792}",1,34.467488523090545,119.8077047265167,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=909.5, B3=1252.0, B4=1343.0, B5=1778.5, B6=2289.5, B7=2527.5, B8=2713.0, B8A=2748.5, B11=1720.0, B12=1021.0, VV=-9.020111346101181, VH=-13.793366570492122}",1,34.467488523090545,119.8077047265167,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=846.0, B3=1114.0, B4=1372.0, B5=1824.0, B6=2187.0, B7=2451.0, B8=2598.0, B8A=2686.0, B11=1924.0, B12=1184.0, VV=-8.151900063103504, VH=-14.28410971467438}",1,34.467488523090545,119.8077047265167,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1113.0, B3=1389.0, B4=1762.0, B5=2045.0, B6=2144.5, B7=2355.5, B8=2465.0, B8A=2470.5, B11=1324.5, B12=905.0, VV=-9.630932228074457, VH=-14.230550920648085}",1,34.467488523090545,119.8077047265167,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
