system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1406.0, B3=1648.0, B4=1776.0, B5=1871.5, B6=1838.5, B7=1876.0, B8=1933.0, B8A=1812.5, B11=377.0, B12=319.5, VV=-18.122967630204105, VH=-28.623356936505473}",2,34.46686874305327,119.85089307072421,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=827.5, B3=1102.0, B4=1260.0, B5=1315.5, B6=1108.5, B7=1167.0, B8=1168.0, B8A=1042.5, B11=187.5, B12=131.0, VV=-16.279629689659807, VH=-28.06499270478527}",2,34.46686874305327,119.85089307072421,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1039.0, B3=1322.0, B4=1441.0, B5=1518.5, B6=1412.0, B7=1410.0, B8=1482.0, B8A=1330.5, B11=382.5, B12=263.5, VV=-18.63497138357911, VH=-27.55761480365117}",2,34.46686874305327,119.85089307072421,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1140.0, B3=1429.0, B4=1568.0, B5=1684.0, B6=1499.5, B7=1525.5, B8=1528.0, B8A=1431.0, B11=558.5, B12=425.5, VV=-18.669048556601492, VH=-27.765975968735702}",2,34.46686874305327,119.85089307072421,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1178.0, B3=1516.0, B4=1701.0, B5=1876.0, B6=1752.5, B7=1819.5, B8=1670.0, B8A=1782.5, B11=1008.0, B12=837.0, VV=-15.681269990150554, VH=-26.759466940475054}",2,34.46686874305327,119.85089307072421,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=2046.0, B3=2329.0, B4=2540.0, B5=2705.5, B6=2450.0, B7=2526.0, B8=2325.0, B8A=2354.0, B11=1445.5, B12=1184.0, VV=-15.34744433752687, VH=-26.139437846959474}",2,34.46686874305327,119.85089307072421,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1404.0, B3=1747.0, B4=1842.0, B5=2142.0, B6=1926.5, B7=2039.0, B8=1772.0, B8A=1821.0, B11=1105.0, B12=785.0, VV=-16.212860350729215, VH=-26.754929935286587}",2,34.46686874305327,119.85089307072421,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1129.0, B3=1413.0, B4=1553.0, B5=1765.5, B6=1642.0, B7=1742.5, B8=1617.0, B8A=1701.5, B11=836.5, B12=540.0, VV=-13.0174786428212, VH=-26.52333060806496}",2,34.46686874305327,119.85089307072421,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=923.0, B3=1148.0, B4=1296.0, B5=1419.5, B6=1413.5, B7=1492.5, B8=1463.0, B8A=1467.5, B11=675.5, B12=475.5, VV=-14.231099049774565, VH=-25.297592841668752}",2,34.46686874305327,119.85089307072421,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=843.0, B3=1104.5, B4=1202.0, B5=1314.0, B6=1304.5, B7=1358.0, B8=1361.0, B8A=1339.5, B11=478.5, B12=308.5, VV=-15.076062425077321, VH=-25.243598941364677}",2,34.46686874305327,119.85089307072421,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
