system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1184.0, B3=1335.0, B4=1525.0, B5=1776.5, B6=1932.0, B7=2049.5, B8=2229.0, B8A=2188.0, B11=1477.5, B12=968.0, VV=-10.575105990688654, VH=-17.302162484850115}",1,34.47021586743556,119.82249483380554,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=893.5, B3=1141.0, B4=1501.0, B5=1702.5, B6=1833.0, B7=2068.0, B8=2333.0, B8A=2283.0, B11=1157.0, B12=749.0, VV=-10.96687935816983, VH=-16.29760346033474}",1,34.47021586743556,119.82249483380554,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=883.0, B3=1108.0, B4=1312.0, B5=1565.0, B6=1786.0, B7=1870.0, B8=2014.0, B8A=1971.0, B11=1620.0, B12=1195.0, VV=-8.62230706090977, VH=-15.086898371709964}",1,34.47021586743556,119.82249483380554,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=974.5, B3=1191.0, B4=1358.0, B5=1603.5, B6=1853.0, B7=1977.0, B8=2074.0, B8A=2030.5, B11=1643.0, B12=1139.0, VV=-10.331661971770068, VH=-15.610306846959585}",1,34.47021586743556,119.82249483380554,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=953.5, B3=1154.0, B4=1151.0, B5=1448.5, B6=1983.0, B7=2191.5, B8=2146.0, B8A=2180.0, B11=1549.0, B12=998.0, VV=-11.630382167112323, VH=-15.90498240902308}",1,34.47021586743556,119.82249483380554,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=702.5, B3=914.0, B4=834.5, B5=1095.0, B6=1524.5, B7=1762.0, B8=1653.0, B8A=1603.0, B11=704.5, B12=410.5, VV=-11.315197830714979, VH=-18.137014839351316}",1,34.47021586743556,119.82249483380554,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=759.0, B3=974.5, B4=792.5, B5=1141.5, B6=2223.0, B7=2719.5, B8=2556.0, B8A=2742.0, B11=1045.5, B12=521.5, VV=-13.639309918376371, VH=-19.09270505861906}",1,34.47021586743556,119.82249483380554,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=675.0, B3=857.5, B4=620.0, B5=1033.0, B6=2690.5, B7=3338.0, B8=3175.0, B8A=3529.0, B11=1274.0, B12=598.5, VV=-13.356461609248836, VH=-17.832121425034835}",1,34.47021586743556,119.82249483380554,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=719.5, B3=1010.5, B4=685.5, B5=1356.5, B6=3294.5, B7=4042.0, B8=4248.0, B8A=4286.5, B11=1720.0, B12=861.5, VV=-8.852010727643304, VH=-13.456345295848973}",1,34.47021586743556,119.82249483380554,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=667.5, B3=924.0, B4=811.5, B5=1546.5, B6=2927.0, B7=3467.0, B8=3806.0, B8A=3685.5, B11=1928.0, B12=1013.5, VV=-10.1953857385598, VH=-14.948174799543473}",1,34.47021586743556,119.82249483380554,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
