system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1405.0, B3=1585.0, B4=1686.0, B5=1813.5, B6=1791.0, B7=1810.0, B8=1882.0, B8A=1749.5, B11=456.0, B12=355.5, VV=-16.906564063373374, VH=-29.948258269935657}",2,34.46841175272211,119.84810413040773,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=844.5, B3=1092.0, B4=1288.0, B5=1347.5, B6=1196.5, B7=1194.5, B8=1266.0, B8A=1128.5, B11=260.5, B12=201.0, VV=-16.56307887445019, VH=-27.434451584471336}",2,34.46841175272211,119.84810413040773,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=955.5, B3=1284.0, B4=1367.0, B5=1372.0, B6=1326.0, B7=1380.0, B8=1480.0, B8A=1356.5, B11=343.5, B12=260.5, VV=-20.518556302036366, VH=-26.870671854696333}",2,34.46841175272211,119.84810413040773,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1113.0, B3=1408.0, B4=1536.0, B5=1630.0, B6=1522.0, B7=1557.0, B8=1525.0, B8A=1410.0, B11=489.0, B12=379.5, VV=-19.679266320712273, VH=-27.349861376340854}",2,34.46841175272211,119.84810413040773,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1188.0, B3=1484.0, B4=1673.0, B5=1716.0, B6=1649.5, B7=1694.0, B8=1665.0, B8A=1658.0, B11=855.5, B12=728.0, VV=-17.674091162966587, VH=-26.946854686552964}",2,34.46841175272211,119.84810413040773,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=2064.0, B3=2367.0, B4=2516.0, B5=2709.5, B6=2377.0, B7=2428.5, B8=2215.0, B8A=2223.0, B11=1537.0, B12=1240.5, VV=-17.37043962490495, VH=-27.138462878621382}",2,34.46841175272211,119.84810413040773,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1308.0, B3=1522.0, B4=1641.0, B5=1910.0, B6=1717.0, B7=1803.0, B8=1629.0, B8A=1665.0, B11=1057.0, B12=762.5, VV=-17.44007298690507, VH=-27.828283560707163}",2,34.46841175272211,119.84810413040773,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1131.0, B3=1441.0, B4=1577.0, B5=1777.5, B6=1552.5, B7=1662.5, B8=1493.0, B8A=1505.5, B11=667.5, B12=465.0, VV=-15.03338194102076, VH=-28.127315450305364}",2,34.46841175272211,119.84810413040773,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=903.0, B3=1169.0, B4=1346.0, B5=1526.5, B6=1436.5, B7=1493.5, B8=1431.0, B8A=1392.5, B11=618.5, B12=497.0, VV=-15.371892316783079, VH=-26.877002575526127}",2,34.46841175272211,119.84810413040773,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=733.0, B3=994.5, B4=1257.0, B5=1280.0, B6=1195.0, B7=1237.0, B8=1210.0, B8A=1199.5, B11=566.5, B12=380.0, VV=-16.380381368952506, VH=-26.396801427757048}",2,34.46841175272211,119.84810413040773,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1050.0, B3=1302.0, B4=1409.0, B5=1535.0, B6=1523.0, B7=1564.0, B8=1595.0, B8A=1553.0, B11=764.0, B12=566.0, VV=-15.462419519221395, VH=-27.54093195884615}",2,34.46841175272211,119.84810413040773,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=946.0, B3=1178.0, B4=1360.0, B5=1428.0, B6=1397.0, B7=1446.0, B8=1540.0, B8A=1402.0, B11=545.0, B12=441.0, VV=-16.697806572888382, VH=-26.923193445585813}",2,34.46841175272211,119.84810413040773,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1078.0, B3=1312.0, B4=1499.0, B5=1548.0, B6=1472.0, B7=1522.0, B8=1556.0, B8A=1461.5, B11=372.0, B12=300.0, VV=-17.164710701407834, VH=-27.146345003468628}",2,34.46841175272211,119.84810413040773,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=944.5, B3=1224.0, B4=1411.0, B5=1440.0, B6=1400.0, B7=1427.0, B8=1453.0, B8A=1396.5, B11=666.0, B12=505.0, VV=-16.149506541126605, VH=-27.23359236827788}",2,34.46841175272211,119.84810413040773,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1103.0, B3=1293.0, B4=1439.0, B5=1526.5, B6=1474.5, B7=1530.0, B8=1569.0, B8A=1507.5, B11=697.0, B12=557.0, VV=-17.271579759695534, VH=-27.661958000683804}",2,34.46841175272211,119.84810413040773,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=992.0, B3=1158.0, B4=1266.0, B5=1355.0, B6=1342.0, B7=1380.0, B8=1438.0, B8A=1372.0, B11=977.0, B12=692.0, VV=-15.973278674811716, VH=-28.877133792721533}",2,34.46841175272211,119.84810413040773,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1100.0, B3=1380.0, B4=1544.0, B5=1687.0, B6=1678.0, B7=1712.0, B8=1756.0, B8A=1695.0, B11=728.0, B12=673.0, VV=-15.129052168321111, VH=-25.511602549422513}",2,34.46841175272211,119.84810413040773,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=835.0, B3=1058.0, B4=1244.0, B5=1362.0, B6=1378.0, B7=1485.0, B8=1458.0, B8A=1467.0, B11=1344.0, B12=1080.0, VV=-11.966382719914849, VH=-23.4352567847264}",2,34.46841175272211,119.84810413040773,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1173.0, B3=1370.0, B4=1498.0, B5=1703.5, B6=1899.0, B7=2102.0, B8=2031.0, B8A=2080.0, B11=1388.0, B12=939.0, VV=-10.683670578610716, VH=-19.617284736527623}",1,34.46841175272211,119.84810413040773,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=921.0, B3=1200.0, B4=1390.0, B5=1603.0, B6=1777.0, B7=1943.0, B8=1848.0, B8A=1926.0, B11=1110.0, B12=765.0, VV=-9.237579578071058, VH=-19.454591160105245}",1,34.46841175272211,119.84810413040773,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=820.5, B3=1045.0, B4=1040.0, B5=1353.0, B6=1835.0, B7=2005.5, B8=1948.0, B8A=1937.0, B11=1026.5, B12=700.5, VV=-10.34722383261466, VH=-20.093176326477263}",1,34.46841175272211,119.84810413040773,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1039.0, B3=1338.0, B4=1388.0, B5=1669.5, B6=1891.0, B7=2035.0, B8=1855.0, B8A=1898.0, B11=871.5, B12=522.5, VV=-11.74933231201208, VH=-18.21390631802016}",1,34.46841175272211,119.84810413040773,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=703.0, B3=983.5, B4=1200.0, B5=1335.5, B6=1562.5, B7=1681.5, B8=1777.0, B8A=1785.5, B11=1116.5, B12=760.5, VV=-11.613192081593887, VH=-18.273184023202973}",1,34.46841175272211,119.84810413040773,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=940.5, B3=1149.0, B4=1179.0, B5=1482.5, B6=1677.5, B7=1817.0, B8=1961.0, B8A=1906.0, B11=1143.5, B12=740.0, VV=-11.528666274824953, VH=-18.390214513976126}",1,34.46841175272211,119.84810413040773,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=990.0, B3=1235.0, B4=1428.0, B5=1676.0, B6=1739.5, B7=1838.5, B8=1966.0, B8A=1873.0, B11=1242.0, B12=837.0, VV=-10.181854511785737, VH=-20.48985761056258}",1,34.46841175272211,119.84810413040773,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=902.0, B3=1190.0, B4=1492.0, B5=1866.0, B6=1977.0, B7=2050.0, B8=2150.0, B8A=2090.0, B11=1413.0, B12=979.0, VV=-13.947941998729586, VH=-18.61791578439542}",1,34.46841175272211,119.84810413040773,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=772.0, B3=1219.0, B4=1619.0, B5=1861.5, B6=1806.5, B7=1890.5, B8=1986.0, B8A=1910.5, B11=1195.0, B12=812.5, VV=-10.063666217234932, VH=-18.397128773845367}",1,34.46841175272211,119.84810413040773,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=911.5, B3=1230.0, B4=1522.0, B5=1715.0, B6=1721.0, B7=1815.5, B8=1807.0, B8A=1818.0, B11=1113.5, B12=769.5, VV=-12.290466384393175, VH=-20.03114509544936}",1,34.46841175272211,119.84810413040773,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=847.0, B3=1112.0, B4=1186.0, B5=1420.0, B6=1839.0, B7=2019.0, B8=1908.0, B8A=1968.0, B11=1318.0, B12=973.0, VV=-10.12113148623338, VH=-18.135002301248516}",1,34.46841175272211,119.84810413040773,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=616.0, B3=899.0, B4=911.5, B5=1326.0, B6=2123.5, B7=2404.0, B8=2286.0, B8A=2463.5, B11=1198.5, B12=765.5, VV=-11.284201611598373, VH=-19.284294450447405}",1,34.46841175272211,119.84810413040773,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=522.0, B3=890.0, B4=836.0, B5=1234.0, B6=2224.0, B7=2701.0, B8=2654.0, B8A=2699.0, B11=1262.0, B12=776.0, VV=-9.736055281915863, VH=-17.88168410629656}",1,34.46841175272211,119.84810413040773,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=334.0, B3=644.0, B4=444.5, B5=1068.5, B6=2660.0, B7=3205.0, B8=3134.0, B8A=3188.0, B11=898.5, B12=354.0, VV=-13.122419999945752, VH=-18.50369217276055}",1,34.46841175272211,119.84810413040773,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=433.0, B3=668.0, B4=442.5, B5=975.0, B6=2470.0, B7=2975.5, B8=3146.0, B8A=2913.0, B11=1024.5, B12=488.5, VV=-9.907625683478061, VH=-17.22851489561069}",1,34.46841175272211,119.84810413040773,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=427.5, B3=744.0, B4=638.0, B5=1181.5, B6=2475.0, B7=2981.5, B8=3234.0, B8A=3134.0, B11=1310.5, B12=708.5, VV=-11.971307875491599, VH=-16.932082932922285}",1,34.46841175272211,119.84810413040773,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=308.5, B3=591.5, B4=573.0, B5=1061.5, B6=2050.0, B7=2433.0, B8=2722.0, B8A=2679.0, B11=1313.0, B12=733.0, VV=-11.476817308085304, VH=-15.439934734929764}",1,34.46841175272211,119.84810413040773,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=483.0, B3=683.5, B4=811.0, B5=1142.0, B6=1597.0, B7=1823.0, B8=2215.0, B8A=2092.0, B11=1558.5, B12=998.0, VV=-12.031764794613558, VH=-15.632258003211259}",1,34.46841175272211,119.84810413040773,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
