system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1265.0, B3=1460.0, B4=1573.0, B5=1789.5, B6=1818.0, B7=1883.5, B8=1942.0, B8A=1838.5, B11=956.0, B12=657.5, VV=-10.269890755484557, VH=-18.625133335545488}",1,34.469149335650705,119.83964680015993,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=910.5, B3=1214.0, B4=1434.0, B5=1670.0, B6=1633.5, B7=1748.0, B8=1864.0, B8A=1785.0, B11=695.0, B12=473.5, VV=-11.42714953721345, VH=-17.552341149759386}",1,34.469149335650705,119.83964680015993,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=971.0, B3=1186.0, B4=1332.0, B5=1566.0, B6=1625.0, B7=1694.0, B8=1706.0, B8A=1709.0, B11=1494.0, B12=1030.0, VV=-10.092193440660395, VH=-17.195451496739786}",1,34.469149335650705,119.83964680015993,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1055.0, B3=1275.0, B4=1450.0, B5=1659.0, B6=1687.0, B7=1803.5, B8=1840.0, B8A=1783.5, B11=1343.5, B12=1001.5, VV=-9.401560639805062, VH=-18.7510574039596}",1,34.469149335650705,119.83964680015993,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1003.5, B3=1273.0, B4=1366.0, B5=1694.0, B6=1948.5, B7=2087.5, B8=2068.0, B8A=2026.5, B11=1494.0, B12=959.5, VV=-10.544542032311842, VH=-19.478412948229902}",1,34.469149335650705,119.83964680015993,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=827.5, B3=1149.0, B4=1081.5, B5=1359.0, B6=1557.0, B7=1721.5, B8=1517.0, B8A=1468.0, B11=592.0, B12=364.5, VV=-10.747335812148528, VH=-19.30109020560066}",1,34.469149335650705,119.83964680015993,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1024.0, B3=1171.0, B4=971.5, B5=1301.0, B6=2269.0, B7=2592.5, B8=2512.0, B8A=2559.0, B11=891.5, B12=502.0, VV=-10.976960158188279, VH=-18.395449671217897}",1,34.469149335650705,119.83964680015993,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=567.5, B3=816.5, B4=599.5, B5=1045.5, B6=2585.5, B7=3257.0, B8=3065.0, B8A=3349.0, B11=1226.5, B12=628.5, VV=-12.230812162967645, VH=-17.10582315041966}",1,34.469149335650705,119.83964680015993,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=617.5, B3=851.0, B4=613.5, B5=1156.0, B6=2908.0, B7=3622.5, B8=3707.0, B8A=3757.0, B11=1393.5, B12=679.0, VV=-9.886308093965356, VH=-15.010573732406968}",1,34.469149335650705,119.83964680015993,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=554.5, B3=920.0, B4=737.0, B5=1386.5, B6=3013.5, B7=3648.5, B8=3862.0, B8A=3846.5, B11=1540.5, B12=804.5, VV=-9.955511279015411, VH=-14.754047109633827}",1,34.469149335650705,119.83964680015993,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=899.5, B3=1105.0, B4=989.5, B5=1429.5, B6=2445.0, B7=2784.0, B8=3037.0, B8A=2959.5, B11=1480.5, B12=784.0, VV=-10.914231851082743, VH=-15.491702467398813}",1,34.469149335650705,119.83964680015993,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=801.0, B3=976.0, B4=1005.0, B5=1452.0, B6=2384.0, B7=2647.0, B8=2940.0, B8A=2857.0, B11=1558.0, B12=865.0, VV=-11.633040214508338, VH=-16.018696800333245}",1,34.469149335650705,119.83964680015993,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=785.0, B3=1037.0, B4=1556.0, B5=1833.5, B6=1986.5, B7=2241.0, B8=2668.0, B8A=2656.5, B11=1734.0, B12=1096.5, VV=-11.162914716443852, VH=-15.315465618675965}",1,34.469149335650705,119.83964680015993,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=859.0, B3=1167.0, B4=1760.0, B5=2057.5, B6=2206.5, B7=2389.5, B8=2714.0, B8A=2696.0, B11=2190.5, B12=1425.0, VV=-9.588641828824667, VH=-16.43483689230598}",1,34.469149335650705,119.83964680015993,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
