system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1225.0, B3=1367.0, B4=1464.0, B5=1775.5, B6=1856.0, B7=1994.5, B8=2135.0, B8A=2008.5, B11=1352.0, B12=927.5, VV=-9.03135882678027, VH=-15.604940511198116}",1,34.46944007564098,119.83738861252728,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=859.5, B3=1133.0, B4=1426.0, B5=1723.5, B6=1834.5, B7=1986.5, B8=2227.0, B8A=2118.0, B11=964.0, B12=633.0, VV=-9.344498111275083, VH=-16.091995583773603}",1,34.46944007564098,119.83738861252728,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=886.0, B3=1132.0, B4=1338.0, B5=1616.0, B6=1810.0, B7=1898.0, B8=2070.0, B8A=1980.0, B11=1696.0, B12=1241.0, VV=-9.976059783252971, VH=-15.225285313363905}",1,34.46944007564098,119.83738861252728,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=981.0, B3=1200.0, B4=1343.0, B5=1581.0, B6=1851.0, B7=1990.5, B8=2096.0, B8A=2034.0, B11=1645.5, B12=1219.0, VV=-8.630231551962641, VH=-16.772071289678898}",1,34.46944007564098,119.83738861252728,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=943.0, B3=1197.0, B4=1208.0, B5=1461.5, B6=2023.0, B7=2175.0, B8=2159.0, B8A=2223.5, B11=1484.5, B12=954.5, VV=-11.353317282997441, VH=-17.14752561641346}",1,34.46944007564098,119.83738861252728,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=668.5, B3=932.5, B4=769.0, B5=1097.0, B6=1788.0, B7=2137.5, B8=1988.0, B8A=2000.0, B11=786.0, B12=435.5, VV=-11.953388895786846, VH=-18.35536791767093}",1,34.46944007564098,119.83738861252728,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=772.0, B3=1023.5, B4=820.5, B5=1217.5, B6=2378.0, B7=2965.0, B8=2931.0, B8A=3018.5, B11=1122.5, B12=521.0, VV=-13.103600913426341, VH=-19.173550194935736}",1,34.46944007564098,119.83738861252728,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=629.5, B3=835.5, B4=583.0, B5=1063.5, B6=2924.5, B7=3816.5, B8=3832.0, B8A=3869.5, B11=1370.0, B12=617.0, VV=-12.105095859785653, VH=-15.852163672759328}",1,34.46944007564098,119.83738861252728,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=698.5, B3=992.5, B4=647.0, B5=1317.5, B6=3377.0, B7=4163.0, B8=4358.0, B8A=4436.5, B11=1600.5, B12=768.5, VV=-10.252138725758957, VH=-14.1602203828076}",1,34.46944007564098,119.83738861252728,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=640.0, B3=1058.0, B4=838.0, B5=1535.0, B6=3060.0, B7=3664.0, B8=4072.0, B8A=3914.0, B11=1815.0, B12=955.0, VV=-9.499224558296664, VH=-13.460882444643584}",1,34.46944007564098,119.83738861252728,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
