system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1174.0, B3=1314.0, B4=1580.0, B5=1838.0, B6=1878.0, B7=1998.0, B8=2192.0, B8A=2124.5, B11=1472.5, B12=952.0, VV=-11.093434338505375, VH=-14.85867444170619}",1,34.461076833038945,119.86916031136654,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=933.0, B3=1204.0, B4=1572.0, B5=1810.5, B6=1765.0, B7=1951.0, B8=2275.0, B8A=2136.0, B11=1149.0, B12=797.5, VV=-11.303098613039644, VH=-16.15067321049873}",1,34.461076833038945,119.86916031136654,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=887.0, B3=1150.0, B4=1385.0, B5=1659.0, B6=1738.5, B7=1813.0, B8=1970.0, B8A=1890.5, B11=1653.5, B12=1180.0, VV=-10.259258458740783, VH=-14.684364766386059}",1,34.461076833038945,119.86916031136654,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1083.5, B3=1336.0, B4=1476.0, B5=1740.0, B6=1813.5, B7=1937.0, B8=1994.0, B8A=1994.5, B11=1569.0, B12=1063.5, VV=-9.602445883182181, VH=-15.372229005562637}",1,34.461076833038945,119.86916031136654,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=980.0, B3=1195.0, B4=1240.0, B5=1559.5, B6=1928.0, B7=2060.0, B8=2027.0, B8A=2046.5, B11=1521.0, B12=996.0, VV=-11.132693064990344, VH=-18.382598656485236}",1,34.461076833038945,119.86916031136654,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1127.0, B3=1474.0, B4=1575.0, B5=1931.5, B6=1712.5, B7=1845.0, B8=1400.0, B8A=1557.5, B11=778.5, B12=641.0, VV=-13.934686751366822, VH=-16.43389565608014}",1,34.461076833038945,119.86916031136654,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=947.5, B3=1164.0, B4=1183.0, B5=1565.5, B6=2101.5, B7=2343.5, B8=2300.0, B8A=2295.0, B11=993.0, B12=609.0, VV=-14.394426292270033, VH=-20.302699034806075}",1,34.461076833038945,119.86916031136654,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=579.5, B3=826.5, B4=629.0, B5=1148.0, B6=2352.0, B7=3014.5, B8=2984.0, B8A=3116.5, B11=1077.0, B12=577.5, VV=-13.218384128475929, VH=-18.83886133930497}",1,34.461076833038945,119.86916031136654,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=574.0, B3=870.5, B4=599.5, B5=1306.0, B6=2880.0, B7=3461.5, B8=3693.0, B8A=3529.0, B11=1335.5, B12=677.5, VV=-11.395807018989403, VH=-16.90115543681182}",1,34.461076833038945,119.86916031136654,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=541.0, B3=968.0, B4=786.0, B5=1659.0, B6=2795.5, B7=3217.5, B8=3735.0, B8A=3332.5, B11=1471.5, B12=751.0, VV=-10.999706885138673, VH=-15.485200200658316}",1,34.461076833038945,119.86916031136654,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=932.5, B3=1180.0, B4=1181.0, B5=1613.0, B6=2143.0, B7=2457.0, B8=2717.0, B8A=2609.5, B11=1559.0, B12=868.5, VV=-11.32170381239494, VH=-15.233223077437906}",1,34.461076833038945,119.86916031136654,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=700.5, B3=978.0, B4=1137.0, B5=1605.5, B6=2044.5, B7=2266.0, B8=2760.0, B8A=2501.5, B11=1569.0, B12=911.5, VV=-11.157850394932293, VH=-18.109864514259627}",1,34.461076833038945,119.86916031136654,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
