system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1417.0, B3=1663.0, B4=1845.0, B5=2023.0, B6=2022.0, B7=2057.5, B8=2101.0, B8A=1940.0, B11=218.0, B12=166.0, VV=-14.993490564143919, VH=-27.780570957539688}",2,34.46937583363427,119.84409082032197,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=879.0, B3=1170.0, B4=1366.0, B5=1405.0, B6=1196.5, B7=1192.5, B8=1269.0, B8A=1092.5, B11=222.5, B12=173.5, VV=-15.766959216196854, VH=-28.295558758879015}",2,34.46937583363427,119.84409082032197,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1076.0, B3=1259.0, B4=1421.0, B5=1481.0, B6=1318.0, B7=1375.0, B8=1487.0, B8A=1359.0, B11=335.0, B12=293.5, VV=-17.172006563378325, VH=-26.838099140279454}",2,34.46937583363427,119.84409082032197,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1145.0, B3=1415.0, B4=1567.0, B5=1650.5, B6=1531.5, B7=1567.0, B8=1523.0, B8A=1362.5, B11=509.5, B12=411.5, VV=-17.593178234649123, VH=-27.98233999913746}",2,34.46937583363427,119.84409082032197,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1114.0, B3=1416.0, B4=1606.0, B5=1742.0, B6=1646.0, B7=1704.0, B8=1632.0, B8A=1641.0, B11=842.0, B12=725.0, VV=-14.016755996171963, VH=-26.913837173658663}",2,34.46937583363427,119.84409082032197,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=2039.0, B3=2362.0, B4=2589.0, B5=2709.0, B6=2375.0, B7=2445.5, B8=2267.0, B8A=2256.0, B11=1332.5, B12=1136.0, VV=-15.2373985607156, VH=-27.395219897474202}",2,34.46937583363427,119.84409082032197,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1258.0, B3=1498.0, B4=1688.0, B5=1999.0, B6=1781.5, B7=1867.0, B8=1682.0, B8A=1706.0, B11=918.0, B12=644.0, VV=-16.629507406521803, VH=-28.1993008618811}",2,34.46937583363427,119.84409082032197,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1121.0, B3=1411.0, B4=1581.0, B5=1794.0, B6=1609.0, B7=1718.5, B8=1574.0, B8A=1640.5, B11=571.0, B12=419.5, VV=-15.479761192415399, VH=-27.193830085154744}",2,34.46937583363427,119.84409082032197,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=909.0, B3=1204.0, B4=1229.0, B5=1340.5, B6=1275.5, B7=1365.5, B8=1321.0, B8A=1278.0, B11=278.5, B12=203.0, VV=-15.63907225978705, VH=-26.666629258437684}",2,34.46937583363427,119.84409082032197,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=785.0, B3=1099.0, B4=1173.0, B5=1260.0, B6=1172.0, B7=1213.5, B8=1258.0, B8A=1170.0, B11=351.5, B12=264.5, VV=-14.294423009210902, VH=-26.73485542179568}",2,34.46937583363427,119.84409082032197,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
