system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=528.0, B3=731.0, B4=846.0, B5=1158.5, B6=1494.5, B7=1610.0, B8=1597.0, B8A=1746.5, B11=1478.5, B12=942.5, VV=-9.021652053768106, VH=-16.40655988487304}",1,37.78326995704123,119.26179785188538,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=790.0, B3=894.0, B4=924.0, B5=1169.0, B6=1566.0, B7=1744.0, B8=1684.0, B8A=1806.0, B11=1343.0, B12=794.0, VV=-8.928238467841709, VH=-15.688657808949301}",1,37.78326995704123,119.26179785188538,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=278.0, B3=404.0, B4=487.5, B5=754.5, B6=1039.5, B7=1137.5, B8=1101.5, B8A=1257.0, B11=866.0, B12=531.5, VV=-9.829576993845299, VH=-14.732072057890438}",1,37.78326995704123,119.26179785188538,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=292.0, B3=565.0, B4=729.0, B5=1014.0, B6=1206.0, B7=1348.0, B8=1596.0, B8A=1482.0, B11=1373.0, B12=839.0, VV=-8.208188894551611, VH=-14.3558383218129}",1,37.78326995704123,119.26179785188538,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=647.0, B3=840.0, B4=1052.0, B5=1188.0, B6=1134.0, B7=1272.0, B8=1480.0, B8A=1383.0, B11=1354.0, B12=879.0, VV=-8.7257499137379, VH=-14.512751925621929}",1,37.78326995704123,119.26179785188538,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1077.0, B3=1109.5, B4=1257.0, B5=1410.5, B6=1455.0, B7=1498.0, B8=1664.0, B8A=1638.0, B11=1288.0, B12=827.5, VV=-8.061441147794188, VH=-15.242388534608645}",1,37.78326995704123,119.26179785188538,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=803.0, B3=936.0, B4=1160.0, B5=1429.0, B6=1448.0, B7=1621.0, B8=1714.0, B8A=1753.0, B11=1733.0, B12=1130.0, VV=-8.214443336783976, VH=-15.687641003037871}",1,37.78326995704123,119.26179785188538,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=470.0, B3=739.0, B4=1036.0, B5=1240.0, B6=1291.0, B7=1401.0, B8=1588.0, B8A=1573.0, B11=1731.0, B12=1163.0, VV=-7.169087680527344, VH=-15.817962036453027}",1,37.78326995704123,119.26179785188538,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=655.0, B3=837.0, B4=1147.0, B5=1323.0, B6=1416.0, B7=1546.5, B8=1680.0, B8A=1693.5, B11=1944.0, B12=1357.5, VV=-7.210057767404209, VH=-16.23732563412993}",1,37.78326995704123,119.26179785188538,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=673.5, B3=885.5, B4=1142.0, B5=1388.0, B6=1445.5, B7=1600.0, B8=1680.0, B8A=1739.5, B11=1846.0, B12=1275.5, VV=-7.747735781038024, VH=-14.826770250144879}",1,37.78326995704123,119.26179785188538,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1042.5, B3=1176.0, B4=1275.0, B5=1461.5, B6=1587.0, B7=1668.0, B8=1707.0, B8A=1782.0, B11=1824.5, B12=1296.5, VV=-8.475321452437091, VH=-14.731660597989379}",1,37.78326995704123,119.26179785188538,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
