system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=528.0, B3=834.0, B4=708.0, B5=1153.0, B6=2320.0, B7=2710.0, B8=3034.0, B8A=3054.0, B11=2120.0, B12=1119.0, VV=-11.786880443961653, VH=-15.936633596404727}",1,37.820130969170165,119.26188227899395,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=739.0, B3=884.0, B4=836.0, B5=1271.0, B6=2077.0, B7=2482.0, B8=2636.0, B8A=2793.0, B11=2030.0, B12=1134.0, VV=-12.21218570835422, VH=-16.840139091521774}",1,37.820130969170165,119.26188227899395,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=514.0, B3=691.0, B4=834.0, B5=1074.0, B6=1786.0, B7=2070.0, B8=2144.0, B8A=2310.0, B11=1990.0, B12=1157.0, VV=-11.74838072060396, VH=-16.737233801350964}",1,37.820130969170165,119.26188227899395,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=583.0, B3=789.5, B4=987.0, B5=1237.5, B6=1645.0, B7=1814.0, B8=2028.0, B8A=2100.5, B11=1864.5, B12=1113.0, VV=-11.777336864772867, VH=-15.690590519652506}",1,37.820130969170165,119.26188227899395,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=592.0, B3=730.0, B4=1092.0, B5=1263.0, B6=1463.0, B7=1644.0, B8=1941.0, B8A=1896.0, B11=1853.0, B12=1150.5, VV=-10.402878452903684, VH=-16.377799843997455}",1,37.820130969170165,119.26188227899395,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1266.0, B3=1408.0, B4=1682.0, B5=1815.0, B6=1839.0, B7=1957.0, B8=2214.0, B8A=2127.0, B11=2043.0, B12=1326.0, VV=-10.105222511100292, VH=-16.86763257960336}",1,37.820130969170165,119.26188227899395,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=946.0, B3=1204.0, B4=1590.0, B5=1739.0, B6=1833.0, B7=1957.0, B8=2266.0, B8A=2217.0, B11=2255.0, B12=1445.0, VV=-10.884480017796943, VH=-17.23085050939402}",1,37.820130969170165,119.26188227899395,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=786.0, B3=1034.0, B4=1498.0, B5=1586.0, B6=1688.0, B7=1845.0, B8=2254.0, B8A=2148.0, B11=2427.0, B12=1578.0, VV=-10.680629521144816, VH=-16.097884212649486}",1,37.820130969170165,119.26188227899395,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.5, B3=1103.0, B4=1526.0, B5=1685.0, B6=1826.0, B7=1970.0, B8=2304.0, B8A=2229.5, B11=2583.5, B12=1777.0, VV=-9.952851974390708, VH=-15.585201218746729}",1,37.820130969170165,119.26188227899395,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=822.0, B3=1079.0, B4=1444.0, B5=1680.5, B6=1920.5, B7=2127.0, B8=2457.0, B8A=2425.0, B11=2485.0, B12=1577.5, VV=-10.94747558154236, VH=-15.644170089789677}",1,37.820130969170165,119.26188227899395,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1050.0, B3=1208.0, B4=1092.5, B5=1413.0, B6=2185.5, B7=2493.5, B8=2754.0, B8A=2660.0, B11=2175.5, B12=1347.0, VV=-12.824060990638678, VH=-17.03979775014451}",1,37.820130969170165,119.26188227899395,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=957.5, B3=1107.0, B4=910.0, B5=1277.5, B6=2230.0, B7=2550.5, B8=2699.0, B8A=2701.0, B11=1943.5, B12=1068.5, VV=-12.7369840794141, VH=-17.052291524706057}",1,37.820130969170165,119.26188227899395,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=788.0, B3=1062.0, B4=825.0, B5=1262.0, B6=2520.0, B7=3100.0, B8=2964.0, B8A=3244.0, B11=1961.0, B12=968.0, VV=-11.75169201018215, VH=-16.149320986553718}",1,37.820130969170165,119.26188227899395,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=444.0, B3=670.0, B4=655.0, B5=1023.0, B6=2158.0, B7=2619.0, B8=2718.0, B8A=2925.0, B11=1930.0, B12=1006.0, VV=-10.394177832147262, VH=-15.510234680003414}",1,37.820130969170165,119.26188227899395,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=595.5, B3=745.0, B4=894.5, B5=1181.5, B6=1888.5, B7=2227.0, B8=2270.0, B8A=2591.0, B11=2023.0, B12=1165.5, VV=-10.868431337341018, VH=-15.952355294535}",1,37.820130969170165,119.26188227899395,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1032.0, B3=1082.0, B4=1100.0, B5=1248.0, B6=1742.0, B7=2012.0, B8=2186.0, B8A=2374.0, B11=1954.0, B12=1217.0, VV=-11.863210931016837, VH=-15.810510613833284}",1,37.820130969170165,119.26188227899395,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=833.0, B3=949.0, B4=1186.0, B5=1332.0, B6=1528.0, B7=1672.0, B8=1952.0, B8A=1973.0, B11=1999.0, B12=1292.0, VV=-12.47782338085498, VH=-17.492552677134267}",1,37.820130969170165,119.26188227899395,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=735.0, B3=918.0, B4=1290.0, B5=1445.0, B6=1559.0, B7=1738.0, B8=1960.0, B8A=1992.0, B11=1966.0, B12=1223.0, VV=-12.443903591795458, VH=-17.564884801018863}",1,37.820130969170165,119.26188227899395,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=845.0, B3=958.0, B4=1338.0, B5=1458.0, B6=1579.0, B7=1712.0, B8=1966.0, B8A=1961.0, B11=2090.0, B12=1357.0, VV=-12.202367103945996, VH=-17.313715484047812}",1,37.820130969170165,119.26188227899395,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1260.0, B3=1528.0, B4=1856.0, B5=2064.0, B6=2024.0, B7=2144.0, B8=2286.0, B8A=2308.0, B11=2197.0, B12=1553.0, VV=-11.314625169815526, VH=-15.387755664640594}",1,37.820130969170165,119.26188227899395,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1111.0, B3=1346.0, B4=1725.0, B5=1898.5, B6=1938.0, B7=2071.0, B8=2288.0, B8A=2301.0, B11=2506.5, B12=1742.0, VV=-10.120557628827598, VH=-15.234265619736425}",1,37.820130969170165,119.26188227899395,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=719.0, B3=940.0, B4=1086.0, B5=1493.0, B6=2062.0, B7=2271.0, B8=2566.0, B8A=2551.0, B11=2471.0, B12=1564.0, VV=-10.728925070877263, VH=-14.924596943775807}",1,37.820130969170165,119.26188227899395,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=218.0, B3=513.0, B4=287.0, B5=831.0, B6=2276.0, B7=2733.0, B8=3448.0, B8A=2894.0, B11=2206.0, B12=1272.0, VV=-13.175063961798964, VH=-17.05397404454815}",1,37.820130969170165,119.26188227899395,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=499.0, B3=828.0, B4=459.0, B5=1083.0, B6=2994.0, B7=3717.0, B8=4084.0, B8A=3776.0, B11=2154.0, B12=1049.0, VV=-13.230245346440078, VH=-17.326172840081693}",1,37.820130969170165,119.26188227899395,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=807.5, B3=954.5, B4=756.5, B5=1183.5, B6=2494.5, B7=3010.5, B8=3172.0, B8A=3192.0, B11=1938.5, B12=978.5, VV=-11.607723706376209, VH=-16.057050413091325}",1,37.820130969170165,119.26188227899395,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=533.0, B3=818.0, B4=631.0, B5=1181.0, B6=2617.0, B7=3081.0, B8=3356.0, B8A=3411.0, B11=2122.0, B12=1060.0, VV=-11.255628892643731, VH=-16.19944570716576}",1,37.820130969170165,119.26188227899395,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=556.0, B3=796.0, B4=838.0, B5=1200.0, B6=2019.0, B7=2336.0, B8=2430.0, B8A=2566.0, B11=2128.0, B12=1341.0, VV=-9.77379000307538, VH=-15.446583753813194}",1,37.820130969170165,119.26188227899395,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=480.5, B3=697.0, B4=998.0, B5=1235.5, B6=1590.0, B7=1812.0, B8=2016.0, B8A=2117.0, B11=2036.5, B12=1308.5, VV=-10.146078626891438, VH=-15.630285398649658}",1,37.820130969170165,119.26188227899395,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=528.0, B3=985.0, B4=1484.0, B5=1603.0, B6=1584.0, B7=1693.0, B8=1994.0, B8A=1897.0, B11=1306.0, B12=895.0, VV=-7.723033390326908, VH=-16.150254981362966}",1,37.820130969170165,119.26188227899395,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
