system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=470.5, B3=640.0, B4=592.0, B5=989.5, B6=1746.5, B7=2181.5, B8=1995.0, B8A=2219.0, B11=1720.5, B12=999.5, VV=-12.7625309846232, VH=-15.505073127123243}",1,37.808232779353986,119.25409948948601,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=789.0, B3=866.0, B4=786.0, B5=1143.0, B6=1972.0, B7=2257.0, B8=2116.0, B8A=2405.0, B11=1785.0, B12=991.0, VV=-12.431624647541781, VH=-17.152801799788744}",1,37.808232779353986,119.25409948948601,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=335.0, B3=519.0, B4=615.0, B5=931.0, B6=1337.0, B7=1580.0, B8=1758.0, B8A=1812.0, B11=1729.0, B12=1002.0, VV=-13.21349799283775, VH=-17.18417787721351}",1,37.808232779353986,119.25409948948601,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=403.5, B3=558.5, B4=792.5, B5=1067.5, B6=1406.5, B7=1600.5, B8=1733.0, B8A=1866.0, B11=1697.5, B12=1024.5, VV=-12.61880394384741, VH=-17.07434812316273}",1,37.808232779353986,119.25409948948601,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=474.0, B3=575.0, B4=816.0, B5=1086.0, B6=1169.0, B7=1316.0, B8=1472.0, B8A=1547.0, B11=1623.0, B12=1008.0, VV=-12.326972847685845, VH=-16.586013944262277}",1,37.808232779353986,119.25409948948601,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=992.0, B3=1025.5, B4=1218.5, B5=1355.5, B6=1368.5, B7=1473.0, B8=1556.0, B8A=1558.0, B11=1337.5, B12=849.5, VV=-13.029032542956505, VH=-18.30258730955634}",1,37.808232779353986,119.25409948948601,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=607.0, B3=711.5, B4=949.0, B5=1128.0, B6=1155.5, B7=1246.5, B8=1325.0, B8A=1404.5, B11=1411.0, B12=934.5, VV=-12.226909768453325, VH=-16.56959092709764}",1,37.808232779353986,119.25409948948601,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=459.0, B3=601.0, B4=930.0, B5=1161.0, B6=1239.0, B7=1316.0, B8=1426.0, B8A=1555.0, B11=2043.0, B12=1322.0, VV=-10.990197267330618, VH=-15.590364683050208}",1,37.808232779353986,119.25409948948601,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=673.5, B3=803.0, B4=1104.0, B5=1297.0, B6=1390.0, B7=1503.5, B8=1654.0, B8A=1766.5, B11=2176.0, B12=1444.5, VV=-9.26465235705463, VH=-15.960917603968909}",1,37.808232779353986,119.25409948948601,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=571.0, B3=766.0, B4=1078.0, B5=1334.0, B6=1523.0, B7=1633.0, B8=1692.0, B8A=1857.0, B11=2251.0, B12=1418.0, VV=-12.728645123654562, VH=-16.669629180069613}",1,37.808232779353986,119.25409948948601,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=929.0, B3=1022.5, B4=979.0, B5=1250.5, B6=1723.5, B7=1945.5, B8=1852.0, B8A=2044.0, B11=1995.0, B12=1307.0, VV=-13.424257839822733, VH=-17.57150854740491}",1,37.808232779353986,119.25409948948601,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=848.5, B3=938.0, B4=820.0, B5=1132.5, B6=1817.0, B7=2045.5, B8=1982.0, B8A=2174.0, B11=1841.5, B12=1096.5, VV=-13.989076204658772, VH=-16.5857337943167}",1,37.808232779353986,119.25409948948601,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1050.0, B3=1168.0, B4=995.0, B5=1347.0, B6=2244.0, B7=2489.0, B8=2490.0, B8A=2673.0, B11=1868.0, B12=1017.0, VV=-12.386945796404122, VH=-16.349455900821482}",1,37.808232779353986,119.25409948948601,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
