system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=464.0, B3=707.0, B4=457.5, B5=995.5, B6=2618.0, B7=3366.0, B8=3260.0, B8A=3310.5, B11=1404.5, B12=680.0, VV=-15.15155230845955, VH=-18.42087438313479}",1,37.81300949574814,119.2718529184673,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=924.0, B3=1188.0, B4=930.0, B5=1602.0, B6=3068.0, B7=3688.0, B8=3594.0, B8A=3783.0, B11=1656.0, B12=778.0, VV=-14.734011405356412, VH=-17.49469908754794}",1,37.81300949574814,119.2718529184673,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=419.5, B3=784.0, B4=750.0, B5=1498.5, B6=2830.5, B7=3327.0, B8=3560.0, B8A=3503.5, B11=1664.0, B12=864.5, VV=-13.79463290977162, VH=-16.14166586287036}",1,37.81300949574814,119.2718529184673,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=572.0, B3=948.0, B4=982.0, B5=1644.5, B6=2699.0, B7=2994.0, B8=3319.0, B8A=3316.5, B11=1588.5, B12=832.0, VV=-13.897904875672676, VH=-17.89276728022513}",1,37.81300949574814,119.2718529184673,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=621.5, B3=853.0, B4=1280.0, B5=1639.5, B6=2001.5, B7=2323.5, B8=2624.0, B8A=2689.5, B11=1759.5, B12=984.0, VV=-14.085188003558159, VH=-18.22947419345582}",1,37.81300949574814,119.2718529184673,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=900.5, B3=1010.5, B4=1292.0, B5=1649.0, B6=1765.5, B7=2023.0, B8=2304.0, B8A=2310.5, B11=1790.0, B12=1057.5, VV=-13.536566778642046, VH=-17.268536384737022}",1,37.81300949574814,119.2718529184673,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1509.0, B3=1700.0, B4=2139.0, B5=2540.5, B6=2601.5, B7=2748.5, B8=2742.0, B8A=2971.5, B11=2031.5, B12=1526.0, VV=-12.885645638742258, VH=-17.860896653323284}",1,37.81300949574814,119.2718529184673,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=645.0, B3=885.5, B4=1356.0, B5=1629.5, B6=1786.0, B7=1984.0, B8=2194.0, B8A=2282.0, B11=2574.5, B12=1666.5, VV=-12.00095722103821, VH=-17.21658583342583}",1,37.81300949574814,119.2718529184673,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=800.0, B3=1024.0, B4=1532.0, B5=1800.0, B6=1941.0, B7=2088.0, B8=2344.0, B8A=2403.0, B11=2772.0, B12=1985.0, VV=-11.746235842102696, VH=-16.861826075409706}",1,37.81300949574814,119.2718529184673,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=836.0, B3=1119.0, B4=1550.0, B5=1897.0, B6=2003.5, B7=2095.5, B8=2220.0, B8A=2337.5, B11=2900.0, B12=2110.5, VV=-11.86126411605706, VH=-16.189952637798626}",1,37.81300949574814,119.2718529184673,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1094.0, B3=1201.0, B4=1246.0, B5=1478.0, B6=1704.5, B7=1899.0, B8=1858.0, B8A=2006.0, B11=2460.0, B12=1784.5, VV=-11.742907335524679, VH=-17.226095203488363}",1,37.81300949574814,119.2718529184673,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=982.5, B3=1106.0, B4=1051.0, B5=1330.0, B6=1890.0, B7=2108.0, B8=2007.0, B8A=2200.5, B11=1898.0, B12=1255.0, VV=-12.802486974388268, VH=-17.83894083831226}",1,37.81300949574814,119.2718529184673,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=703.0, B3=864.0, B4=710.0, B5=1090.5, B6=2204.5, B7=2585.0, B8=2549.0, B8A=2735.5, B11=1660.5, B12=882.0, VV=-13.56871961297759, VH=-18.17907879971916}",1,37.81300949574814,119.2718529184673,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=416.0, B3=619.5, B4=446.5, B5=858.5, B6=2235.5, B7=2710.5, B8=2738.0, B8A=2899.0, B11=1128.0, B12=525.5, VV=-13.814620328249472, VH=-18.21300171910248}",1,37.81300949574814,119.2718529184673,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=450.0, B3=675.0, B4=620.0, B5=1110.5, B6=2453.0, B7=2843.0, B8=3157.0, B8A=3102.0, B11=1248.0, B12=602.0, VV=-13.623251548020791, VH=-17.177620480712235}",1,37.81300949574814,119.2718529184673,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1209.0, B3=1294.0, B4=1227.0, B5=1583.0, B6=2405.0, B7=2633.0, B8=2849.0, B8A=2843.0, B11=1302.5, B12=705.5, VV=-14.333106244036017, VH=-17.681968940705573}",1,37.81300949574814,119.2718529184673,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=817.0, B3=919.0, B4=1162.0, B5=1432.0, B6=1825.0, B7=2107.0, B8=2508.0, B8A=2377.0, B11=1441.0, B12=782.0, VV=-14.559762211173716, VH=-18.13070674779568}",1,37.81300949574814,119.2718529184673,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=739.5, B3=891.0, B4=1441.0, B5=1704.5, B6=1899.0, B7=2138.5, B8=2539.0, B8A=2438.0, B11=1540.0, B12=864.0, VV=-13.408464022473135, VH=-17.397281875920545}",1,37.81300949574814,119.2718529184673,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=802.0, B3=1026.0, B4=1440.0, B5=1563.0, B6=1760.0, B7=1865.0, B8=2314.0, B8A=2260.0, B11=1765.0, B12=1075.0, VV=-13.340366946810057, VH=-16.12347381363281}",1,37.81300949574814,119.2718529184673,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=964.5, B3=1274.0, B4=1948.5, B5=2226.0, B6=2280.5, B7=2507.5, B8=2814.0, B8A=2732.0, B11=1970.0, B12=1273.0, VV=-11.69535841951271, VH=-16.77459887806076}",1,37.81300949574814,119.2718529184673,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1167.0, B3=1447.0, B4=1946.0, B5=2195.5, B6=2226.0, B7=2447.5, B8=2751.0, B8A=2674.5, B11=2769.5, B12=1978.5, VV=-10.651480552922092, VH=-16.643418305863754}",1,37.81300949574814,119.2718529184673,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=902.0, B3=1166.0, B4=1519.0, B5=1756.0, B6=1850.0, B7=2066.5, B8=2237.0, B8A=2206.5, B11=2967.0, B12=2165.0, VV=-10.034447955647469, VH=-16.297700453172077}",1,37.81300949574814,119.2718529184673,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=639.5, B3=847.5, B4=922.0, B5=1191.0, B6=1642.0, B7=1833.5, B8=1969.0, B8A=2037.5, B11=2545.5, B12=1927.0, VV=-11.549262128571492, VH=-16.746146883395927}",1,37.81300949574814,119.2718529184673,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=446.0, B3=666.0, B4=522.0, B5=933.0, B6=1904.0, B7=2209.0, B8=2220.0, B8A=2348.0, B11=1655.0, B12=1023.0, VV=-12.810947337800677, VH=-18.216239069437805}",1,37.81300949574814,119.2718529184673,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
