system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=951.0, B3=1316.0, B4=1582.0, B5=1985.0, B6=2135.0, B7=2264.0, B8=2414.0, B8A=2179.0, B11=1056.0, B12=679.0, VV=-11.032420548448687, VH=-22.12201819701515}",1,37.8056669414521,119.2585642858866,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=993.0, B3=1460.0, B4=1750.0, B5=2036.0, B6=2329.0, B7=2483.0, B8=2374.0, B8A=2439.0, B11=996.0, B12=616.0, VV=-12.485752180147834, VH=-22.7306209125828}",1,37.8056669414521,119.2585642858866,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=657.0, B3=1072.0, B4=1270.0, B5=1934.0, B6=2004.0, B7=2089.0, B8=2486.0, B8A=2153.0, B11=1080.0, B12=705.0, VV=-12.921808383646475, VH=-22.143758188269285}",1,37.8056669414521,119.2585642858866,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=828.0, B3=1124.0, B4=1570.0, B5=1830.0, B6=1972.0, B7=2123.0, B8=2448.0, B8A=2280.0, B11=1785.0, B12=1247.0, VV=-12.562310669885948, VH=-22.70171347356579}",1,37.8056669414521,119.2585642858866,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1013.0, B3=1396.0, B4=1698.0, B5=1840.0, B6=1748.0, B7=1843.0, B8=2314.0, B8A=1768.0, B11=1913.0, B12=1315.0, VV=-13.79990749916127, VH=-24.11816379011703}",1,37.8056669414521,119.2585642858866,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1290.0, B3=1477.0, B4=1811.0, B5=1933.0, B6=1814.5, B7=1871.0, B8=2293.0, B8A=1799.5, B11=1660.5, B12=1267.5, VV=-13.774036886928862, VH=-26.08876337950528}",1,37.8056669414521,119.2585642858866,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=984.0, B3=1210.0, B4=1472.0, B5=1472.0, B6=1276.5, B7=1385.5, B8=1795.0, B8A=1314.5, B11=1382.5, B12=1044.0, VV=-14.317202851261934, VH=-24.55656659163902}",1,37.8056669414521,119.2585642858866,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1001.0, B3=1378.0, B4=1792.0, B5=1940.0, B6=1650.0, B7=1732.0, B8=2214.0, B8A=1619.0, B11=1868.0, B12=1395.0, VV=-12.816261400296916, VH=-24.34744232589908}",1,37.8056669414521,119.2585642858866,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1077.0, B3=1417.0, B4=1755.0, B5=1996.0, B6=1912.0, B7=2009.5, B8=2223.0, B8A=2009.5, B11=1708.5, B12=1282.0, VV=-12.157432145628597, VH=-23.71019252917618}",1,37.8056669414521,119.2585642858866,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1161.0, B3=1573.0, B4=1875.0, B5=2135.0, B6=2110.0, B7=2186.0, B8=2453.0, B8A=2104.0, B11=1714.5, B12=1172.0, VV=-13.01866890720337, VH=-22.398330865334337}",1,37.8056669414521,119.2585642858866,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1167.0, B3=1390.0, B4=1478.0, B5=1874.5, B6=2055.5, B7=2203.5, B8=2265.0, B8A=2159.0, B11=1703.0, B12=1266.0, VV=-14.272425853099634, VH=-21.884156627754674}",1,37.8056669414521,119.2585642858866,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1166.0, B3=1504.0, B4=1698.0, B5=2155.0, B6=2340.0, B7=2523.0, B8=2412.0, B8A=2558.0, B11=1203.0, B12=760.0, VV=-14.044442842054224, VH=-20.396685658572792}",1,37.8056669414521,119.2585642858866,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1248.0, B3=1500.0, B4=1460.0, B5=2061.0, B6=2554.0, B7=2894.0, B8=2664.0, B8A=2910.0, B11=1317.0, B12=756.0, VV=-12.787778784317247, VH=-20.021151774037506}",1,37.8056669414521,119.2585642858866,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=887.5, B3=1175.0, B4=1310.0, B5=1970.0, B6=2256.0, B7=2403.0, B8=2380.0, B8A=2408.5, B11=1195.0, B12=682.5, VV=-14.114627477651258, VH=-19.980840199932754}",1,37.8056669414521,119.2585642858866,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
