system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=567.0, B3=781.0, B4=678.0, B5=1055.0, B6=2083.0, B7=2370.0, B8=2662.0, B8A=2690.0, B11=1939.0, B12=1192.0, VV=-12.82455816355143, VH=-16.248860071175475}",1,37.82133092254235,119.2604331389296,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=733.0, B3=872.0, B4=866.0, B5=1221.0, B6=2034.0, B7=2346.0, B8=2498.0, B8A=2632.0, B11=1911.0, B12=1096.0, VV=-11.83172830799599, VH=-16.98147475161663}",1,37.82133092254235,119.2604331389296,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=452.0, B3=651.0, B4=761.0, B5=1045.0, B6=1949.0, B7=2274.0, B8=2446.0, B8A=2615.0, B11=2025.0, B12=1171.0, VV=-11.818584167884358, VH=-17.032465426849132}",1,37.82133092254235,119.2604331389296,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=471.5, B3=729.0, B4=885.0, B5=1126.0, B6=1579.0, B7=1761.0, B8=1957.0, B8A=2060.5, B11=1729.5, B12=1010.0, VV=-12.868207355938921, VH=-16.767837205970196}",1,37.82133092254235,119.2604331389296,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=563.0, B3=730.5, B4=977.0, B5=1154.0, B6=1373.0, B7=1567.0, B8=1880.0, B8A=1823.5, B11=1791.5, B12=1094.5, VV=-12.627346184014467, VH=-16.7191525402489}",1,37.82133092254235,119.2604331389296,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1334.0, B3=1418.0, B4=1622.0, B5=1746.0, B6=1744.0, B7=1873.0, B8=2124.0, B8A=2054.0, B11=1948.0, B12=1289.0, VV=-12.072285913492042, VH=-17.34077339586578}",1,37.82133092254235,119.2604331389296,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=921.0, B3=1110.0, B4=1526.0, B5=1658.0, B6=1713.0, B7=1853.0, B8=2098.0, B8A=2060.0, B11=2176.0, B12=1405.0, VV=-11.884152769528207, VH=-17.896421078582684}",1,37.82133092254235,119.2604331389296,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=753.0, B3=922.0, B4=1340.0, B5=1457.0, B6=1584.0, B7=1771.0, B8=2096.0, B8A=2045.0, B11=2439.0, B12=1597.0, VV=-11.342555217938706, VH=-16.08438898411185}",1,37.82133092254235,119.2604331389296,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=853.5, B3=1029.0, B4=1450.0, B5=1634.5, B6=1779.5, B7=1928.0, B8=2201.0, B8A=2194.5, B11=2607.5, B12=1780.5, VV=-9.945563491212338, VH=-15.88539885831317}",1,37.82133092254235,119.2604331389296,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=807.0, B3=1049.0, B4=1394.0, B5=1648.0, B6=1918.0, B7=2110.0, B8=2347.0, B8A=2366.5, B11=2543.5, B12=1648.0, VV=-12.12000183998568, VH=-16.598322350589278}",1,37.82133092254235,119.2604331389296,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
