system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=589.0, B3=770.0, B4=662.0, B5=1045.0, B6=2115.0, B7=2415.0, B8=2176.0, B8A=2491.0, B11=1802.0, B12=1081.0, VV=-12.581706977745144, VH=-16.210186365568912}",1,37.81591940402275,119.25797894128651,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=697.0, B3=852.0, B4=735.0, B5=1201.0, B6=2146.0, B7=2464.0, B8=2230.0, B8A=2619.0, B11=1785.0, B12=990.0, VV=-13.389324774763438, VH=-16.369335723274446}",1,37.81591940402275,119.25797894128651,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=539.5, B3=770.5, B4=751.5, B5=1183.0, B6=1908.5, B7=2160.5, B8=2469.0, B8A=2447.5, B11=1818.5, B12=1057.5, VV=-12.96631253976001, VH=-15.946568866613369}",1,37.81591940402275,119.25797894128651,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=445.5, B3=630.0, B4=802.5, B5=1104.0, B6=1418.0, B7=1605.0, B8=1856.0, B8A=1842.0, B11=1655.5, B12=979.5, VV=-12.965086459998524, VH=-15.813642701579354}",1,37.81591940402275,119.25797894128651,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=457.0, B3=554.0, B4=820.5, B5=1055.0, B6=1273.0, B7=1400.0, B8=1670.0, B8A=1654.5, B11=1682.5, B12=1057.0, VV=-13.323906437556372, VH=-15.833804567782115}",1,37.81591940402275,119.25797894128651,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=921.0, B3=985.0, B4=1376.0, B5=1605.0, B6=1673.0, B7=1763.0, B8=1936.0, B8A=1952.0, B11=1848.0, B12=1206.0, VV=-12.949017056556528, VH=-16.207695592744372}",1,37.81591940402275,119.25797894128651,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=771.0, B3=964.0, B4=1282.0, B5=1468.0, B6=1503.0, B7=1661.0, B8=1854.0, B8A=1876.0, B11=2021.0, B12=1292.0, VV=-12.575526158216025, VH=-16.538564088464874}",1,37.81591940402275,119.25797894128651,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=523.0, B3=722.0, B4=1086.0, B5=1255.0, B6=1346.0, B7=1473.0, B8=1674.0, B8A=1728.0, B11=2220.0, B12=1426.0, VV=-10.30885871395169, VH=-15.867228812277741}",1,37.81591940402275,119.25797894128651,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=699.0, B3=849.0, B4=1166.0, B5=1371.0, B6=1474.0, B7=1591.0, B8=1782.0, B8A=1848.5, B11=2334.0, B12=1589.0, VV=-9.107813214938215, VH=-14.955377029969306}",1,37.81591940402275,119.25797894128651,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=613.0, B3=811.0, B4=1174.0, B5=1391.0, B6=1520.0, B7=1673.0, B8=1808.0, B8A=1932.0, B11=2403.0, B12=1565.0, VV=-10.161295548766384, VH=-14.185081405643405}",1,37.81591940402275,119.25797894128651,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1016.0, B3=1114.0, B4=1125.5, B5=1318.5, B6=1636.5, B7=1794.5, B8=1780.0, B8A=1907.0, B11=2143.0, B12=1506.5, VV=-11.721641890116985, VH=-15.626072178565122}",1,37.81591940402275,119.25797894128651,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=920.0, B3=1021.0, B4=927.0, B5=1165.0, B6=1678.0, B7=1831.0, B8=1673.0, B8A=1939.5, B11=1934.0, B12=1264.0, VV=-12.815150604487856, VH=-16.528324677306024}",1,37.81591940402275,119.25797894128651,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=764.0, B3=901.0, B4=789.0, B5=1167.0, B6=1955.0, B7=2418.0, B8=2242.0, B8A=2466.5, B11=1955.0, B12=1092.0, VV=-12.73091615331084, VH=-16.171766706603357}",1,37.81591940402275,119.25797894128651,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
