system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=463.0, B3=781.5, B4=396.0, B5=965.0, B6=3051.0, B7=3847.5, B8=3912.0, B8A=3991.5, B11=1406.5, B12=614.0, VV=-14.545262414032035, VH=-19.924500852226462}",1,37.78527613174697,119.2842117262048,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=775.5, B3=1040.0, B4=717.0, B5=1411.0, B6=3603.0, B7=4363.0, B8=4550.0, B8A=4585.5, B11=1682.0, B12=754.5, VV=-14.490782855253554, VH=-17.95919390838352}",1,37.78527613174697,119.2842117262048,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=447.5, B3=780.5, B4=778.5, B5=1573.5, B6=3556.5, B7=4043.0, B8=4418.0, B8A=4274.5, B11=1792.5, B12=868.5, VV=-13.186060834578173, VH=-14.631164498586442}",1,37.78527613174697,119.2842117262048,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=492.5, B3=866.5, B4=998.5, B5=1684.0, B6=2730.0, B7=3086.0, B8=3501.0, B8A=3439.5, B11=1722.0, B12=844.5, VV=-13.459696083159717, VH=-18.384992128883233}",1,37.78527613174697,119.2842117262048,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=784.0, B3=948.5, B4=1360.0, B5=1726.5, B6=2130.0, B7=2364.0, B8=2857.0, B8A=2803.0, B11=1873.5, B12=1017.0, VV=-14.425075090053248, VH=-20.628528403625964}",1,37.78527613174697,119.2842117262048,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=932.5, B3=1123.0, B4=1589.0, B5=1927.5, B6=2170.0, B7=2406.5, B8=2881.0, B8A=2852.5, B11=2191.5, B12=1266.5, VV=-14.579874774206074, VH=-19.97942422812948}",1,37.78527613174697,119.2842117262048,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=959.5, B3=1174.0, B4=1634.0, B5=1848.0, B6=1947.0, B7=2105.0, B8=2395.0, B8A=2430.0, B11=2259.0, B12=1403.5, VV=-14.496773775175495, VH=-20.93295813022776}",1,37.78527613174697,119.2842117262048,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=671.0, B3=936.5, B4=1463.0, B5=1685.5, B6=1831.5, B7=2023.5, B8=2359.0, B8A=2337.0, B11=2583.5, B12=1687.0, VV=-12.98385880857105, VH=-19.18523516835069}",1,37.78527613174697,119.2842117262048,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.5, B3=1122.0, B4=1620.0, B5=1849.5, B6=1993.5, B7=2163.0, B8=2446.0, B8A=2456.0, B11=2883.5, B12=1995.5, VV=-11.791607854967165, VH=-19.391702771721143}",1,37.78527613174697,119.2842117262048,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=902.5, B3=1171.0, B4=1632.0, B5=1822.0, B6=1882.5, B7=2034.0, B8=2214.0, B8A=2269.0, B11=2931.0, B12=2127.5, VV=-12.298239929261655, VH=-17.352362114005572}",1,37.78527613174697,119.2842117262048,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1148.0, B3=1170.0, B4=1096.0, B5=1265.5, B6=1625.5, B7=1820.0, B8=1870.0, B8A=1942.5, B11=2383.5, B12=1723.5, VV=-11.411031803206377, VH=-17.41416599768057}",1,37.78527613174697,119.2842117262048,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
