system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=486.0, B3=588.0, B4=632.0, B5=816.0, B6=1244.0, B7=1410.0, B8=1428.0, B8A=1540.0, B11=1455.0, B12=995.0, VV=-14.219899129609765, VH=-16.480399521341454}",1,37.800869330028505,119.26366314876773,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=619.0, B3=756.0, B4=645.0, B5=961.0, B6=1649.0, B7=1857.0, B8=1892.0, B8A=1941.0, B11=1334.0, B12=748.0, VV=-15.356973905619837, VH=-16.40297949304626}",1,37.800869330028505,119.26366314876773,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=266.0, B3=444.0, B4=400.0, B5=702.0, B6=1247.0, B7=1432.0, B8=1544.0, B8A=1612.0, B11=1154.0, B12=623.0, VV=-14.863197056000491, VH=-17.11474237497618}",1,37.800869330028505,119.26366314876773,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=414.0, B3=579.0, B4=590.0, B5=951.0, B6=1433.0, B7=1590.0, B8=1708.0, B8A=1777.0, B11=1189.0, B12=654.0, VV=-11.558051611236143, VH=-16.091521150925537}",1,37.800869330028505,119.26366314876773,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=587.0, B3=612.5, B4=801.5, B5=1036.0, B6=1174.5, B7=1306.5, B8=1504.0, B8A=1528.0, B11=1355.0, B12=797.5, VV=-11.571135230224854, VH=-17.318317429849365}",1,37.800869330028505,119.26366314876773,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=930.0, B3=1011.0, B4=1260.0, B5=1439.5, B6=1542.5, B7=1659.0, B8=1817.0, B8A=1762.5, B11=1439.5, B12=869.5, VV=-12.871298386379593, VH=-17.46284321257327}",1,37.800869330028505,119.26366314876773,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=645.0, B3=749.0, B4=1012.0, B5=1189.0, B6=1263.0, B7=1383.0, B8=1560.0, B8A=1606.0, B11=1597.0, B12=969.0, VV=-10.18383830039557, VH=-16.757797025999103}",1,37.800869330028505,119.26366314876773,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=322.0, B3=525.0, B4=766.0, B5=917.0, B6=970.0, B7=1063.0, B8=1250.0, B8A=1276.0, B11=1634.0, B12=1027.0, VV=-7.135015432422165, VH=-15.636545051569993}",1,37.800869330028505,119.26366314876773,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=531.5, B3=616.5, B4=830.0, B5=1018.0, B6=1101.5, B7=1212.5, B8=1360.0, B8A=1416.5, B11=1686.5, B12=1090.5, VV=-7.111279838868382, VH=-15.35153452607501}",1,37.800869330028505,119.26366314876773,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=387.0, B3=587.0, B4=788.0, B5=992.0, B6=1151.0, B7=1294.0, B8=1426.0, B8A=1492.0, B11=1741.0, B12=1061.0, VV=-9.585120367054483, VH=-16.489082635234876}",1,37.800869330028505,119.26366314876773,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
