system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=394.5, B3=615.0, B4=357.5, B5=805.5, B6=2561.0, B7=3218.5, B8=3149.0, B8A=3310.0, B11=1363.5, B12=629.0, VV=-14.358623108444068, VH=-19.130862750273245}",1,37.785216199348355,119.2836646090634,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=725.5, B3=971.5, B4=646.0, B5=1269.0, B6=3387.5, B7=4127.0, B8=4195.0, B8A=4302.5, B11=1550.0, B12=676.5, VV=-14.899643104644227, VH=-19.9181921232257}",1,37.785216199348355,119.2836646090634,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=415.0, B3=781.5, B4=588.0, B5=1154.5, B6=2875.5, B7=3284.5, B8=4384.0, B8A=3303.5, B11=1256.5, B12=540.0, VV=-15.873382282379593, VH=-19.68911596511096}",1,37.785216199348355,119.2836646090634,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=464.5, B3=864.0, B4=901.0, B5=1697.0, B6=2876.0, B7=3285.0, B8=3665.0, B8A=3625.5, B11=1633.5, B12=798.0, VV=-14.587162859212139, VH=-21.369882573716133}",1,37.785216199348355,119.2836646090634,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=782.0, B3=909.5, B4=1305.0, B5=1705.0, B6=2245.0, B7=2487.5, B8=2986.0, B8A=2920.5, B11=1779.5, B12=953.5, VV=-14.273928985763751, VH=-21.125017796515742}",1,37.785216199348355,119.2836646090634,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=971.0, B3=1182.5, B4=1604.0, B5=2053.5, B6=2249.5, B7=2496.5, B8=2883.0, B8A=2887.5, B11=2120.0, B12=1222.5, VV=-14.289166943872527, VH=-19.810185127423846}",1,37.785216199348355,119.2836646090634,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=885.0, B3=1083.0, B4=1555.0, B5=1779.5, B6=1902.0, B7=2099.5, B8=2338.0, B8A=2398.0, B11=2082.0, B12=1262.5, VV=-14.028128193461102, VH=-20.583219442309506}",1,37.785216199348355,119.2836646090634,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=551.0, B3=825.5, B4=1348.0, B5=1590.5, B6=1716.5, B7=1921.0, B8=2230.0, B8A=2240.0, B11=2412.5, B12=1518.5, VV=-12.090235037160614, VH=-18.493271441312228}",1,37.785216199348355,119.2836646090634,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=763.5, B3=976.5, B4=1450.0, B5=1698.0, B6=1831.5, B7=1994.5, B8=2249.0, B8A=2305.5, B11=2709.0, B12=1788.0, VV=-11.340152652814663, VH=-17.790420546262286}",1,37.785216199348355,119.2836646090634,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=790.0, B3=1019.0, B4=1516.0, B5=1746.5, B6=1777.5, B7=1943.5, B8=2088.0, B8A=2133.0, B11=2753.5, B12=1899.5, VV=-11.879829650723105, VH=-17.57912676664434}",1,37.785216199348355,119.2836646090634,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1104.0, B3=1135.0, B4=1095.0, B5=1234.0, B6=1478.5, B7=1652.0, B8=1657.0, B8A=1767.5, B11=2404.5, B12=1761.5, VV=-12.116243758168068, VH=-17.21856847362789}",1,37.785216199348355,119.2836646090634,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=999.0, B3=1112.0, B4=995.0, B5=1235.0, B6=1738.5, B7=1928.0, B8=1883.0, B8A=2007.5, B11=1821.5, B12=1203.5, VV=-12.710824188757183, VH=-18.357768375785504}",1,37.785216199348355,119.2836646090634,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
