system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=643.0, B3=838.0, B4=855.0, B5=1181.0, B6=2101.0, B7=2539.0, B8=2822.0, B8A=2870.0, B11=2012.0, B12=1104.0, VV=-12.35185785418182, VH=-17.040758504512997}",1,37.820711497194246,119.26139411089666,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=797.0, B3=905.0, B4=884.0, B5=1222.0, B6=2073.0, B7=2437.0, B8=2610.0, B8A=2809.0, B11=2044.0, B12=1092.0, VV=-12.301973992681711, VH=-17.936910303701037}",1,37.820711497194246,119.26139411089666,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=526.0, B3=776.0, B4=830.0, B5=1183.0, B6=1920.0, B7=2156.0, B8=2452.0, B8A=2469.0, B11=1905.0, B12=1129.0, VV=-12.337648312052291, VH=-18.793498046053347}",1,37.820711497194246,119.26139411089666,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=561.5, B3=787.0, B4=981.0, B5=1242.0, B6=1772.5, B7=2028.0, B8=2413.0, B8A=2317.0, B11=1803.5, B12=1102.0, VV=-13.224336172851316, VH=-19.043774784347953}",1,37.820711497194246,119.26139411089666,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=611.0, B3=758.0, B4=1091.5, B5=1182.0, B6=1446.0, B7=1639.5, B8=1989.0, B8A=1881.5, B11=1785.5, B12=1146.0, VV=-12.580102369227982, VH=-17.57959619587509}",1,37.820711497194246,119.26139411089666,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1338.0, B3=1378.0, B4=1682.0, B5=1794.0, B6=1793.0, B7=1927.0, B8=2222.0, B8A=2093.0, B11=1980.0, B12=1273.0, VV=-12.932755576565288, VH=-17.333169874377873}",1,37.820711497194246,119.26139411089666,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=954.0, B3=1172.0, B4=1588.0, B5=1716.0, B6=1710.0, B7=1957.0, B8=2272.0, B8A=2124.0, B11=2113.0, B12=1337.0, VV=-12.674110427455144, VH=-17.449701154434184}",1,37.820711497194246,119.26139411089666,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=799.0, B3=1058.0, B4=1532.0, B5=1505.0, B6=1685.0, B7=1818.0, B8=2254.0, B8A=2085.0, B11=2342.0, B12=1532.0, VV=-10.687152099169639, VH=-16.27925469941932}",1,37.820711497194246,119.26139411089666,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=912.5, B3=1126.0, B4=1561.0, B5=1654.0, B6=1802.5, B7=1921.0, B8=2316.0, B8A=2241.0, B11=2561.5, B12=1729.0, VV=-9.216523231914906, VH=-14.966232091836423}",1,37.820711497194246,119.26139411089666,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=869.5, B3=1113.0, B4=1473.0, B5=1643.0, B6=1912.5, B7=2162.0, B8=2500.0, B8A=2365.5, B11=2405.0, B12=1505.0, VV=-11.655569778151708, VH=-14.894932057250148}",1,37.820711497194246,119.26139411089666,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1044.0, B3=1230.0, B4=1098.0, B5=1381.0, B6=2111.5, B7=2395.0, B8=2658.0, B8A=2544.0, B11=2163.0, B12=1351.0, VV=-13.666624390995752, VH=-16.76142553140348}",1,37.820711497194246,119.26139411089666,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=955.0, B3=1075.5, B4=914.5, B5=1256.0, B6=2201.5, B7=2421.0, B8=2550.0, B8A=2630.5, B11=1883.5, B12=1033.0, VV=-14.782198165890021, VH=-16.691440355743943}",1,37.820711497194246,119.26139411089666,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=837.0, B3=1060.0, B4=885.0, B5=1347.0, B6=2486.0, B7=2953.0, B8=2998.0, B8A=3121.0, B11=1888.0, B12=983.0, VV=-12.562093928584034, VH=-16.95711052550771}",1,37.820711497194246,119.26139411089666,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
