system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=521.0, B3=784.0, B4=540.0, B5=1140.0, B6=2592.0, B7=3089.0, B8=3118.0, B8A=3154.0, B11=1896.0, B12=1036.0, VV=-12.803587270137648, VH=-16.87166401197745}",1,37.81552441794772,119.25844083584931,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=734.0, B3=896.0, B4=730.0, B5=1295.0, B6=2336.0, B7=2797.0, B8=3000.0, B8A=3133.0, B11=1934.0, B12=1001.0, VV=-11.758437281067868, VH=-16.16528050687478}",1,37.81552441794772,119.25844083584931,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=658.5, B3=978.5, B4=1085.0, B5=1421.5, B6=2102.0, B7=2335.0, B8=2601.0, B8A=2619.5, B11=2061.0, B12=1276.0, VV=-11.02163400798821, VH=-15.616562336641955}",1,37.81552441794772,119.25844083584931,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=483.5, B3=653.5, B4=871.5, B5=1113.0, B6=1371.0, B7=1551.5, B8=1793.0, B8A=1804.5, B11=1744.5, B12=1051.5, VV=-11.630513960983166, VH=-14.812882263561933}",1,37.81552441794772,119.25844083584931,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=562.0, B3=683.0, B4=978.0, B5=1205.0, B6=1318.0, B7=1405.0, B8=1670.0, B8A=1726.0, B11=1802.0, B12=1101.0, VV=-11.84957378643389, VH=-15.240710225049625}",1,37.81552441794772,119.25844083584931,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=969.0, B3=1126.0, B4=1464.0, B5=1653.0, B6=1660.0, B7=1748.0, B8=1960.0, B8A=1960.0, B11=1867.0, B12=1225.0, VV=-12.034475194004088, VH=-16.251021765971732}",1,37.81552441794772,119.25844083584931,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=800.5, B3=923.5, B4=1183.5, B5=1340.5, B6=1350.0, B7=1459.0, B8=1691.0, B8A=1647.5, B11=1571.5, B12=1053.5, VV=-10.82622715317834, VH=-16.084075478496644}",1,37.81552441794772,119.25844083584931,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=672.0, B3=857.0, B4=1254.0, B5=1398.0, B6=1480.0, B7=1649.0, B8=1890.0, B8A=1875.0, B11=2248.0, B12=1442.0, VV=-9.133575705469145, VH=-15.249168021021333}",1,37.81552441794772,119.25844083584931,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=831.0, B3=1038.0, B4=1419.0, B5=1563.5, B6=1645.5, B7=1816.5, B8=2099.0, B8A=2063.0, B11=2420.0, B12=1666.0, VV=-8.779276597698708, VH=-15.382334498345664}",1,37.81552441794772,119.25844083584931,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=755.0, B3=1005.0, B4=1386.0, B5=1561.0, B6=1691.0, B7=1870.0, B8=2082.0, B8A=2114.0, B11=2406.0, B12=1586.0, VV=-9.032358981134355, VH=-15.359779093355225}",1,37.81552441794772,119.25844083584931,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1070.0, B3=1183.0, B4=1147.0, B5=1373.5, B6=1828.5, B7=2029.5, B8=2093.0, B8A=2161.0, B11=2060.5, B12=1382.5, VV=-10.784652093724933, VH=-16.28017378106079}",1,37.81552441794772,119.25844083584931,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=918.5, B3=1025.5, B4=883.0, B5=1194.0, B6=1816.5, B7=2067.0, B8=1990.0, B8A=2171.0, B11=1825.0, B12=1096.0, VV=-12.351721648288967, VH=-15.469505533702572}",1,37.81552441794772,119.25844083584931,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=765.0, B3=943.0, B4=739.5, B5=1168.0, B6=2299.0, B7=2777.5, B8=2618.0, B8A=2887.0, B11=1903.5, B12=1009.5, VV=-11.69400554095667, VH=-15.876059024535774}",1,37.81552441794772,119.25844083584931,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=646.0, B3=793.5, B4=691.0, B5=1145.5, B6=2302.0, B7=2791.0, B8=2945.0, B8A=2978.0, B11=1777.0, B12=927.5, VV=-10.123135594017874, VH=-14.789064948501562}",1,37.81552441794772,119.25844083584931,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
