system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=767.0, B3=872.0, B4=944.0, B5=1531.0, B6=1981.0, B7=2167.0, B8=2194.0, B8A=2240.0, B11=1169.0, B12=649.0, VV=-6.970309203782102, VH=-14.447585846177695}",1,37.79407516896561,119.26101283850001,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=985.5, B3=1202.0, B4=1267.0, B5=1672.5, B6=2008.5, B7=2257.0, B8=2348.0, B8A=2355.5, B11=1676.0, B12=1027.5, VV=-7.643652834020073, VH=-15.042522604212643}",1,37.79407516896561,119.26101283850001,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=689.0, B3=1054.0, B4=1142.0, B5=1381.0, B6=1495.0, B7=1603.0, B8=1748.0, B8A=1800.0, B11=1552.0, B12=1065.0, VV=-7.94770999362529, VH=-15.460259257338468}",1,37.79407516896561,119.26101283850001,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=632.0, B3=940.5, B4=1242.0, B5=1521.5, B6=1592.0, B7=1752.0, B8=1856.0, B8A=1839.0, B11=1798.0, B12=1273.0, VV=-5.778905028460477, VH=-14.72607325043084}",1,37.79407516896561,119.26101283850001,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=723.0, B3=995.0, B4=1360.0, B5=1466.0, B6=1495.0, B7=1602.0, B8=1728.0, B8A=1598.0, B11=1671.0, B12=1270.0, VV=-7.160132340859079, VH=-17.091985052982654}",1,37.79407516896561,119.26101283850001,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1115.0, B3=1238.0, B4=1515.0, B5=1643.0, B6=1650.0, B7=1696.5, B8=1903.0, B8A=1792.0, B11=1647.0, B12=1244.5, VV=-8.964603155858956, VH=-18.124693233125377}",1,37.79407516896561,119.26101283850001,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=908.0, B3=1146.0, B4=1484.0, B5=1741.0, B6=1752.0, B7=1880.0, B8=1960.0, B8A=1947.0, B11=1859.0, B12=1298.0, VV=-8.453244411821114, VH=-17.78612614649244}",1,37.79407516896561,119.26101283850001,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=639.0, B3=955.0, B4=1314.0, B5=1484.0, B6=1556.0, B7=1652.0, B8=1720.0, B8A=1738.0, B11=1735.0, B12=1246.0, VV=-6.285464216233352, VH=-17.889546310953172}",1,37.79407516896561,119.26101283850001,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=778.5, B3=1020.5, B4=1369.0, B5=1528.0, B6=1575.5, B7=1687.5, B8=1767.0, B8A=1727.0, B11=1865.0, B12=1415.0, VV=-3.564279875468319, VH=-15.005496396140646}",1,37.79407516896561,119.26101283850001,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=782.0, B3=1114.0, B4=1424.0, B5=1659.0, B6=1752.0, B7=1811.0, B8=1904.0, B8A=1885.0, B11=1732.0, B12=1233.0, VV=-4.645370068440515, VH=-13.585012942188362}",1,37.79407516896561,119.26101283850001,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1090.0, B3=1280.0, B4=1408.0, B5=1654.0, B6=1822.5, B7=1908.5, B8=1919.0, B8A=1956.5, B11=1792.5, B12=1310.5, VV=-7.184955867400101, VH=-13.47982780579406}",1,37.79407516896561,119.26101283850001,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1146.0, B3=1288.0, B4=1394.0, B5=1689.0, B6=1865.0, B7=1960.0, B8=1948.0, B8A=1995.0, B11=1691.0, B12=1067.0, VV=-6.977921372303319, VH=-14.933624762393265}",1,37.79407516896561,119.26101283850001,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1017.0, B3=1316.0, B4=1474.0, B5=1842.0, B6=2099.0, B7=2315.0, B8=2244.0, B8A=2352.0, B11=1135.0, B12=690.0, VV=-6.530515511312387, VH=-15.671286489637561}",1,37.79407516896561,119.26101283850001,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=878.5, B3=1203.0, B4=1355.0, B5=1708.0, B6=1884.5, B7=1990.0, B8=2049.0, B8A=2043.5, B11=1553.5, B12=1025.0, VV=-7.18467668483429, VH=-16.06696890257969}",1,37.79407516896561,119.26101283850001,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=913.0, B3=1096.0, B4=1246.0, B5=1521.0, B6=1673.0, B7=1789.0, B8=1974.0, B8A=1875.0, B11=1831.0, B12=1347.0, VV=-6.463592362534797, VH=-15.395048268918117}",1,37.79407516896561,119.26101283850001,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1028.0, B3=1272.0, B4=1522.0, B5=1698.0, B6=1722.0, B7=1821.0, B8=1938.0, B8A=1843.0, B11=1613.0, B12=1241.0, VV=-6.491930993143699, VH=-14.36960510586373}",1,37.79407516896561,119.26101283850001,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=988.0, B3=1140.0, B4=1394.0, B5=1573.0, B6=1584.0, B7=1628.0, B8=1884.0, B8A=1717.0, B11=1565.0, B12=1163.0, VV=-7.781951798942023, VH=-16.997022900630668}",1,37.79407516896561,119.26101283850001,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1489.0, B3=1726.0, B4=1987.0, B5=2260.0, B6=2239.0, B7=2255.0, B8=2328.0, B8A=2296.5, B11=1281.0, B12=956.5, VV=-9.744143296788744, VH=-18.544897213468644}",1,37.79407516896561,119.26101283850001,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=863.0, B3=1140.0, B4=1428.0, B5=1601.0, B6=1619.0, B7=1790.0, B8=1900.0, B8A=1767.0, B11=1474.0, B12=1066.0, VV=-8.8625696197471, VH=-17.27472874875191}",1,37.79407516896561,119.26101283850001,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1140.0, B3=1438.0, B4=1740.0, B5=1929.0, B6=1862.0, B7=1962.0, B8=2216.0, B8A=2041.0, B11=1951.0, B12=1453.0, VV=-8.71263903571746, VH=-18.414102950349115}",1,37.79407516896561,119.26101283850001,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1122.0, B3=1380.0, B4=1690.0, B5=1886.0, B6=1870.5, B7=1956.5, B8=2068.0, B8A=1939.0, B11=1603.5, B12=1178.5, VV=-4.82937799697555, VH=-16.89398149330166}",1,37.79407516896561,119.26101283850001,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
