system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=487.0, B3=695.0, B4=559.0, B5=897.0, B6=1999.0, B7=2369.0, B8=2332.0, B8A=2458.0, B11=1328.0, B12=686.0, VV=-15.526011638917694, VH=-18.359966796128376}",1,37.80950648748813,119.26399133895339,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=665.0, B3=865.0, B4=678.0, B5=1204.0, B6=2498.0, B7=2876.0, B8=2958.0, B8A=3110.0, B11=1329.0, B12=618.0, VV=-14.58023180859458, VH=-17.834626074642735}",1,37.80950648748813,119.26399133895339,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=332.5, B3=654.0, B4=614.5, B5=1170.5, B6=2444.5, B7=2843.5, B8=3116.0, B8A=3114.0, B11=1357.0, B12=660.0, VV=-14.362463371146866, VH=-16.684282034333833}",1,37.80950648748813,119.26399133895339,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=486.0, B3=783.0, B4=783.0, B5=1327.0, B6=2207.0, B7=2505.0, B8=2766.0, B8A=2767.0, B11=1324.0, B12=644.0, VV=-14.015817294134244, VH=-17.579280636171475}",1,37.80950648748813,119.26399133895339,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=687.5, B3=793.0, B4=1136.0, B5=1426.0, B6=1640.5, B7=1824.0, B8=2130.0, B8A=2178.5, B11=1428.0, B12=751.5, VV=-13.196238975335337, VH=-15.843844247973315}",1,37.80950648748813,119.26399133895339,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=773.0, B3=1190.0, B4=1588.0, B5=1752.0, B6=1779.0, B7=1921.0, B8=2234.0, B8A=2194.0, B11=1492.0, B12=926.0, VV=-11.537044173450866, VH=-15.814718278512224}",1,37.80950648748813,119.26399133895339,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=620.0, B3=762.5, B4=1081.5, B5=1262.5, B6=1318.5, B7=1439.5, B8=1614.0, B8A=1652.0, B11=1331.0, B12=816.0, VV=-11.652212759894931, VH=-15.183934796782596}",1,37.80950648748813,119.26399133895339,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=513.0, B3=738.0, B4=1110.0, B5=1278.0, B6=1367.0, B7=1555.0, B8=1770.0, B8A=1830.0, B11=1907.0, B12=1124.0, VV=-10.605676640568674, VH=-15.941447067676664}",1,37.80950648748813,119.26399133895339,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=690.5, B3=876.0, B4=1229.0, B5=1423.5, B6=1507.5, B7=1680.0, B8=1873.0, B8A=1920.0, B11=2122.0, B12=1344.5, VV=-9.748679680160308, VH=-15.549162062938438}",1,37.80950648748813,119.26399133895339,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=583.0, B3=855.0, B4=1180.0, B5=1399.0, B6=1510.0, B7=1707.0, B8=1836.0, B8A=1935.0, B11=2069.0, B12=1320.0, VV=-10.728190281904926, VH=-15.812782793461345}",1,37.80950648748813,119.26399133895339,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
