system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=559.0, B3=697.0, B4=835.0, B5=1058.0, B6=1260.0, B7=1429.0, B8=1436.0, B8A=1495.0, B11=1528.0, B12=1093.0, VV=-8.339879497294085, VH=-16.474974946342833}",1,37.78110430580044,119.2633452574066,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=845.0, B3=923.0, B4=875.0, B5=1110.0, B6=1409.0, B7=1532.0, B8=1565.0, B8A=1579.5, B11=1328.0, B12=870.5, VV=-8.809016011390236, VH=-16.755664880193414}",1,37.78110430580044,119.2633452574066,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=173.0, B3=286.5, B4=331.0, B5=474.0, B6=632.0, B7=715.0, B8=792.5, B8A=766.0, B11=741.0, B12=472.5, VV=-9.18246068720492, VH=-15.023397461288488}",1,37.78110430580044,119.2633452574066,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=421.0, B3=546.5, B4=693.0, B5=876.0, B6=1078.0, B7=1145.0, B8=1303.0, B8A=1298.0, B11=1227.0, B12=779.0, VV=-7.4291680396997455, VH=-15.780515258412374}",1,37.78110430580044,119.2633452574066,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=846.0, B3=807.0, B4=917.0, B5=1082.0, B6=1220.0, B7=1287.0, B8=1474.0, B8A=1414.0, B11=1379.0, B12=850.0, VV=-7.160358649834412, VH=-16.076740028297706}",1,37.78110430580044,119.2633452574066,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1112.5, B3=1190.5, B4=1342.5, B5=1578.0, B6=1675.5, B7=1770.5, B8=1837.0, B8A=1924.0, B11=1696.0, B12=1209.0, VV=-8.159322649802176, VH=-17.511107495484502}",1,37.78110430580044,119.2633452574066,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=758.0, B3=877.0, B4=1086.0, B5=1249.0, B6=1283.0, B7=1362.0, B8=1552.0, B8A=1516.0, B11=1499.0, B12=938.0, VV=-8.302148600318487, VH=-16.143250382746565}",1,37.78110430580044,119.2633452574066,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=355.0, B3=567.0, B4=808.0, B5=974.0, B6=1035.0, B7=1124.0, B8=1300.0, B8A=1277.0, B11=1506.0, B12=974.0, VV=-6.904503858348473, VH=-17.47946600738007}",1,37.78110430580044,119.2633452574066,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=568.5, B3=725.5, B4=976.5, B5=1135.0, B6=1198.0, B7=1302.5, B8=1479.0, B8A=1456.0, B11=1800.5, B12=1228.5, VV=-6.851969550977392, VH=-17.468711371990338}",1,37.78110430580044,119.2633452574066,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=562.5, B3=722.0, B4=964.5, B5=1140.5, B6=1200.5, B7=1313.5, B8=1442.0, B8A=1480.5, B11=1641.0, B12=1092.0, VV=-7.207099779153843, VH=-15.991275021167336}",1,37.78110430580044,119.2633452574066,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1009.0, B3=1077.0, B4=1142.0, B5=1301.0, B6=1352.5, B7=1437.5, B8=1455.0, B8A=1517.0, B11=1606.0, B12=1124.5, VV=-8.920209444665083, VH=-16.06515536681889}",1,37.78110430580044,119.2633452574066,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1036.0, B3=1124.0, B4=1124.0, B5=1293.0, B6=1421.0, B7=1494.0, B8=1474.0, B8A=1557.0, B11=1583.0, B12=1149.0, VV=-8.125273074632394, VH=-15.967940990539875}",1,37.78110430580044,119.2633452574066,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=907.5, B3=1100.0, B4=1127.5, B5=1294.5, B6=1539.5, B7=1663.5, B8=1681.0, B8A=1769.0, B11=1465.0, B12=934.0, VV=-8.409462395217648, VH=-16.11164168550902}",1,37.78110430580044,119.2633452574066,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=511.5, B3=623.0, B4=659.0, B5=900.0, B6=1227.5, B7=1334.0, B8=1378.0, B8A=1416.5, B11=1003.0, B12=608.0, VV=-9.125555036432253, VH=-15.250898968217461}",1,37.78110430580044,119.2633452574066,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=638.0, B3=712.0, B4=694.0, B5=919.0, B6=1219.0, B7=1323.0, B8=1408.0, B8A=1384.0, B11=1042.0, B12=644.0, VV=-8.072147480653587, VH=-16.12309563207799}",1,37.78110430580044,119.2633452574066,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=511.0, B3=673.0, B4=782.0, B5=995.0, B6=1168.0, B7=1302.0, B8=1476.0, B8A=1431.0, B11=1107.0, B12=710.0, VV=-8.124069855864754, VH=-15.891298780662847}",1,37.78110430580044,119.2633452574066,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=592.0, B3=649.0, B4=792.0, B5=938.0, B6=1052.0, B7=1147.0, B8=1344.0, B8A=1283.0, B11=1141.0, B12=741.0, VV=-10.340974128933643, VH=-17.8035494592026}",1,37.78110430580044,119.2633452574066,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
