system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=500.0, B3=632.0, B4=566.0, B5=847.0, B6=1728.0, B7=2072.0, B8=2098.0, B8A=2175.0, B11=1664.0, B12=974.0, VV=-14.831661941025644, VH=-18.07347893581771}",1,37.8084675342571,119.26074672899078,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=637.0, B3=823.0, B4=634.0, B5=1086.0, B6=2205.0, B7=2525.0, B8=2626.0, B8A=2793.0, B11=1603.0, B12=800.0, VV=-14.421864827473428, VH=-17.59885263528275}",1,37.8084675342571,119.26074672899078,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=337.5, B3=647.0, B4=584.5, B5=1056.0, B6=2197.5, B7=2613.5, B8=2998.0, B8A=2875.5, B11=1547.0, B12=797.5, VV=-14.20407373053532, VH=-18.178579896054202}",1,37.8084675342571,119.26074672899078,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=535.0, B3=807.0, B4=859.0, B5=1307.0, B6=2079.0, B7=2393.0, B8=2774.0, B8A=2679.0, B11=1529.0, B12=803.0, VV=-13.479909401936053, VH=-18.984589134653366}",1,37.8084675342571,119.26074672899078,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=569.0, B3=740.0, B4=1096.0, B5=1402.0, B6=1612.0, B7=1797.0, B8=2114.0, B8A=2126.0, B11=1701.0, B12=944.0, VV=-11.662835076470358, VH=-17.863013834154}",1,37.8084675342571,119.26074672899078,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=843.5, B3=1077.5, B4=1511.0, B5=1746.0, B6=1851.5, B7=2025.0, B8=2279.0, B8A=2309.0, B11=1819.0, B12=1140.5, VV=-11.805670319556398, VH=-16.89677540587048}",1,37.8084675342571,119.26074672899078,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=614.0, B3=791.0, B4=1122.5, B5=1303.0, B6=1354.5, B7=1483.5, B8=1722.0, B8A=1724.5, B11=1533.5, B12=949.0, VV=-11.16137188033189, VH=-17.650965279312143}",1,37.8084675342571,119.26074672899078,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=570.0, B3=801.0, B4=1228.0, B5=1401.0, B6=1470.0, B7=1694.0, B8=1954.0, B8A=1963.0, B11=2235.0, B12=1365.0, VV=-9.3582793189135, VH=-16.09847433627801}",1,37.8084675342571,119.26074672899078,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=766.0, B3=937.0, B4=1348.0, B5=1536.0, B6=1642.0, B7=1822.5, B8=2083.0, B8A=2100.5, B11=2461.5, B12=1576.5, VV=-8.506736224910938, VH=-16.14431551052342}",1,37.8084675342571,119.26074672899078,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=701.0, B3=923.0, B4=1312.0, B5=1547.5, B6=1700.0, B7=1736.5, B8=2129.0, B8A=2015.0, B11=2416.5, B12=1546.5, VV=-9.663896634519984, VH=-15.578327217005366}",1,37.8084675342571,119.26074672899078,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=958.0, B3=1072.0, B4=1046.5, B5=1290.0, B6=1705.0, B7=1886.5, B8=1947.0, B8A=2013.5, B11=2285.5, B12=1553.5, VV=-12.503742689676708, VH=-16.676788704332672}",1,37.8084675342571,119.26074672899078,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=885.0, B3=1004.0, B4=848.0, B5=1192.0, B6=1871.0, B7=2170.0, B8=2212.0, B8A=2277.0, B11=1984.0, B12=1235.0, VV=-14.177755212445213, VH=-17.961698812266}",1,37.8084675342571,119.26074672899078,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=913.0, B3=1064.0, B4=876.0, B5=1362.0, B6=2357.0, B7=2775.0, B8=2708.0, B8A=2909.0, B11=2166.0, B12=1088.0, VV=-14.195298460362274, VH=-18.29096016528524}",1,37.8084675342571,119.26074672899078,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=583.5, B3=754.5, B4=616.0, B5=1014.0, B6=2136.5, B7=2463.0, B8=2645.0, B8A=2636.5, B11=1529.0, B12=771.5, VV=-13.579442073877917, VH=-17.652396751297367}",1,37.8084675342571,119.26074672899078,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=449.0, B3=667.0, B4=620.0, B5=1041.0, B6=1924.5, B7=2257.5, B8=2503.0, B8A=2501.5, B11=1510.5, B12=795.0, VV=-13.805385406064415, VH=-17.245463010714374}",1,37.8084675342571,119.26074672899078,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=841.0, B3=1076.0, B4=1268.0, B5=1552.0, B6=1769.0, B7=1999.0, B8=2290.0, B8A=2276.0, B11=1476.0, B12=842.0, VV=-13.819372104349391, VH=-16.57768829794147}",1,37.8084675342571,119.26074672899078,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=910.5, B3=973.0, B4=1209.0, B5=1386.5, B6=1542.5, B7=1705.5, B8=2011.0, B8A=1975.5, B11=1720.5, B12=1024.0, VV=-12.895390921731217, VH=-18.00477285191783}",1,37.8084675342571,119.26074672899078,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=599.0, B3=767.0, B4=1142.0, B5=1375.0, B6=1484.0, B7=1612.0, B8=1960.0, B8A=1917.0, B11=1810.0, B12=1086.0, VV=-12.233997276654762, VH=-17.636180627323775}",1,37.8084675342571,119.26074672899078,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=653.0, B3=752.0, B4=1162.0, B5=1303.0, B6=1405.0, B7=1567.0, B8=1850.0, B8A=1830.0, B11=1883.0, B12=1159.0, VV=-12.20434859014405, VH=-16.88940368669419}",1,37.8084675342571,119.26074672899078,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1158.0, B3=1394.0, B4=1782.0, B5=2007.0, B6=1997.0, B7=2131.0, B8=2340.0, B8A=2383.0, B11=2369.0, B12=1537.0, VV=-10.526446375966398, VH=-15.961956643490856}",1,37.8084675342571,119.26074672899078,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1031.5, B3=1254.0, B4=1671.0, B5=1858.0, B6=1942.5, B7=2086.0, B8=2312.0, B8A=2332.5, B11=2609.5, B12=1763.5, VV=-9.86560838202027, VH=-15.45921578370734}",1,37.8084675342571,119.26074672899078,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=749.0, B3=962.0, B4=1180.0, B5=1470.0, B6=1657.0, B7=1854.0, B8=1980.0, B8A=2033.0, B11=2650.0, B12=1760.0, VV=-9.252506988263168, VH=-15.147678270151195}",1,37.8084675342571,119.26074672899078,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=426.5, B3=652.0, B4=645.0, B5=990.0, B6=1697.0, B7=1910.0, B8=2097.0, B8A=2120.0, B11=2356.0, B12=1585.5, VV=-12.940767992446546, VH=-16.69726672835705}",1,37.8084675342571,119.26074672899078,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=391.0, B3=648.0, B4=472.0, B5=941.0, B6=2074.0, B7=2444.0, B8=2536.0, B8A=2652.0, B11=1741.0, B12=964.0, VV=-15.559572731389185, VH=-18.295371209938367}",1,37.8084675342571,119.26074672899078,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=902.0, B3=967.0, B4=735.0, B5=1075.0, B6=2399.0, B7=2981.0, B8=3106.0, B8A=3149.0, B11=1540.0, B12=799.0, VV=-15.401495763337593, VH=-18.826127542568614}",1,37.8084675342571,119.26074672899078,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=655.0, B3=879.0, B4=640.0, B5=1092.0, B6=2706.0, B7=3260.0, B8=3530.0, B8A=3445.0, B11=1549.0, B12=731.0, VV=-12.978524094848034, VH=-18.195137144348664}",1,37.8084675342571,119.26074672899078,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=525.0, B3=740.0, B4=626.0, B5=1015.0, B6=2277.0, B7=2644.0, B8=2818.0, B8A=3042.0, B11=1565.0, B12=776.0, VV=-9.900967593522592, VH=-15.908408026224505}",1,37.8084675342571,119.26074672899078,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=719.0, B3=1038.0, B4=1354.0, B5=1539.0, B6=1676.0, B7=1791.5, B8=1847.0, B8A=1912.5, B11=1482.0, B12=988.0, VV=-8.02310239889087, VH=-14.397588813026257}",1,37.8084675342571,119.26074672899078,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=678.5, B3=976.0, B4=1275.0, B5=1404.5, B6=1303.0, B7=1432.5, B8=1561.0, B8A=1392.5, B11=715.5, B12=474.0, VV=-9.175444399402966, VH=-17.702143510479647}",2,37.8084675342571,119.26074672899078,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1630.0, B3=1879.0, B4=2241.0, B5=2436.5, B6=2406.5, B7=2410.0, B8=2636.0, B8A=2293.0, B11=682.5, B12=488.5, VV=-14.38664219944555, VH=-22.888264513641285}",2,37.8084675342571,119.26074672899078,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=802.5, B3=1154.0, B4=1465.0, B5=1690.0, B6=1713.0, B7=1795.5, B8=1904.0, B8A=1759.5, B11=1280.0, B12=943.0, VV=-10.808658630698307, VH=-19.30487040057261}",2,37.8084675342571,119.26074672899078,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=696.0, B3=1053.0, B4=1413.0, B5=1620.5, B6=1637.5, B7=1718.0, B8=1872.0, B8A=1760.0, B11=1048.5, B12=710.5, VV=-10.770487589437533, VH=-17.462240471940607}",2,37.8084675342571,119.26074672899078,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=795.0, B3=1254.0, B4=1534.0, B5=1845.0, B6=1799.0, B7=1945.0, B8=2072.0, B8A=1975.0, B11=1283.0, B12=886.0, VV=-11.22780239629158, VH=-17.436118833282013}",2,37.8084675342571,119.26074672899078,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=695.5, B3=1060.0, B4=1384.0, B5=1639.5, B6=1409.5, B7=1485.0, B8=1549.0, B8A=1486.5, B11=805.0, B12=556.5, VV=-12.698146537329688, VH=-17.248788958197963}",2,37.8084675342571,119.26074672899078,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1178.0, B3=1312.0, B4=1324.0, B5=1629.0, B6=1602.0, B7=1678.0, B8=1678.0, B8A=1720.0, B11=1385.0, B12=858.0, VV=-12.916403855894682, VH=-15.908149869812037}",2,37.8084675342571,119.26074672899078,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=719.0, B3=1108.0, B4=1232.0, B5=1527.0, B6=1355.0, B7=1486.0, B8=1356.0, B8A=1292.0, B11=500.0, B12=359.0, VV=-8.561920701003324, VH=-15.689325717139454}",2,37.8084675342571,119.26074672899078,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=529.0, B3=982.0, B4=1484.0, B5=1670.0, B6=1817.0, B7=1845.0, B8=1294.0, B8A=1718.0, B11=1199.0, B12=722.0, VV=-9.371213427128062, VH=-15.966666628610735}",2,37.8084675342571,119.26074672899078,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=864.0, B3=1318.0, B4=1498.0, B5=1768.0, B6=2111.0, B7=2259.0, B8=2210.0, B8A=2246.0, B11=1083.0, B12=596.0, VV=-9.490837313934001, VH=-16.21553402854979}",2,37.8084675342571,119.26074672899078,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=987.0, B3=1341.0, B4=1604.0, B5=1841.0, B6=1779.0, B7=1877.5, B8=1923.0, B8A=1824.5, B11=1157.0, B12=766.0, VV=-9.560289759514962, VH=-16.61829033354669}",2,37.8084675342571,119.26074672899078,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1132.0, B3=1526.0, B4=1762.0, B5=1995.0, B6=2023.0, B7=2107.0, B8=2204.0, B8A=2112.0, B11=1292.0, B12=825.0, VV=-10.216927148700476, VH=-17.25123839210229}",2,37.8084675342571,119.26074672899078,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=1124.0, B3=1520.0, B4=1892.0, B5=1998.0, B6=2031.0, B7=2065.0, B8=2182.0, B8A=2033.0, B11=1296.0, B12=918.0, VV=-13.694310712658659, VH=-21.722245755603527}",2,37.8084675342571,119.26074672899078,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=1566.0, B3=2116.0, B4=2662.0, B5=2713.0, B6=2631.0, B7=2539.5, B8=2706.0, B8A=2436.0, B11=765.5, B12=571.0, VV=-14.691279026719057, VH=-25.188106771497498}",2,37.8084675342571,119.26074672899078,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=958.0, B3=1345.0, B4=1691.0, B5=1888.5, B6=1924.0, B7=2015.5, B8=2149.0, B8A=2027.5, B11=1291.5, B12=888.5, VV=-13.687190698034836, VH=-21.128373114424186}",2,37.8084675342571,119.26074672899078,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=918.0, B3=1388.0, B4=1776.0, B5=1995.0, B6=2072.0, B7=2192.0, B8=2278.0, B8A=2207.0, B11=2000.0, B12=1319.0, VV=-12.489075054699876, VH=-20.786631286456213}",2,37.8084675342571,119.26074672899078,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=794.0, B3=1194.0, B4=1614.0, B5=1829.0, B6=1623.0, B7=1710.0, B8=1740.0, B8A=1519.0, B11=408.0, B12=316.0, VV=-12.557243537752615, VH=-21.02652735456641}",2,37.8084675342571,119.26074672899078,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
