system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=512.0, B3=758.0, B4=630.0, B5=1016.0, B6=1921.0, B7=2124.0, B8=2220.0, B8A=2250.0, B11=1717.0, B12=987.0, VV=-12.85847747448561, VH=-17.28228544625948}",1,37.7985656626528,119.26657962860452,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=693.0, B3=910.0, B4=758.0, B5=1206.0, B6=2127.0, B7=2360.0, B8=2416.0, B8A=2518.0, B11=1705.0, B12=924.0, VV=-12.845526271142887, VH=-17.759219971312213}",1,37.7985656626528,119.26657962860452,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=336.0, B3=574.0, B4=606.0, B5=1011.0, B6=1804.0, B7=1975.0, B8=2302.0, B8A=2251.0, B11=1621.0, B12=914.0, VV=-11.924472261676218, VH=-16.836884036344575}",1,37.7985656626528,119.26657962860452,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=580.5, B3=902.0, B4=1027.5, B5=1377.5, B6=1929.5, B7=2130.0, B8=2432.0, B8A=2360.5, B11=1763.5, B12=1107.0, VV=-12.553567962929176, VH=-16.640330563117654}",1,37.7985656626528,119.26657962860452,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=514.0, B3=681.0, B4=976.0, B5=1240.0, B6=1417.0, B7=1595.0, B8=1914.0, B8A=1952.0, B11=1799.0, B12=1067.0, VV=-12.269461992065269, VH=-16.63065724058849}",1,37.7985656626528,119.26657962860452,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1172.0, B3=1272.0, B4=1514.0, B5=1723.0, B6=1738.0, B7=1820.0, B8=1904.0, B8A=1791.0, B11=1803.0, B12=1145.0, VV=-12.082773330881102, VH=-16.177029361918077}",1,37.7985656626528,119.26657962860452,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=709.0, B3=904.0, B4=1244.0, B5=1468.0, B6=1548.0, B7=1701.0, B8=1896.0, B8A=1950.0, B11=2028.0, B12=1272.0, VV=-11.231224935150141, VH=-15.855043398817548}",1,37.7985656626528,119.26657962860452,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=531.0, B3=747.0, B4=1122.0, B5=1264.0, B6=1368.0, B7=1501.0, B8=1762.0, B8A=1739.0, B11=2207.0, B12=1429.0, VV=-9.953752158770243, VH=-15.045078000664791}",1,37.7985656626528,119.26657962860452,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=669.5, B3=830.5, B4=1189.0, B5=1386.5, B6=1466.5, B7=1611.0, B8=1838.0, B8A=1857.0, B11=2369.5, B12=1578.5, VV=-9.031738488269818, VH=-15.972554981280034}",1,37.7985656626528,119.26657962860452,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=605.0, B3=801.0, B4=1198.0, B5=1408.0, B6=1483.0, B7=1627.0, B8=1828.0, B8A=1912.0, B11=2381.0, B12=1597.0, VV=-11.163456830828208, VH=-15.286776800550353}",1,37.7985656626528,119.26657962860452,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=989.0, B3=1055.5, B4=1110.0, B5=1293.0, B6=1518.5, B7=1653.5, B8=1684.0, B8A=1772.0, B11=2280.5, B12=1643.5, VV=-12.519703042451543, VH=-15.734187812286937}",1,37.7985656626528,119.26657962860452,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=896.5, B3=980.5, B4=916.5, B5=1197.0, B6=1631.0, B7=1751.5, B8=1746.0, B8A=1875.0, B11=2042.0, B12=1341.5, VV=-12.796079129112252, VH=-15.225228800833715}",1,37.7985656626528,119.26657962860452,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=490.5, B3=744.0, B4=637.5, B5=1031.5, B6=1880.0, B7=2145.0, B8=2173.0, B8A=2310.0, B11=1862.5, B12=1075.0, VV=-12.666221752796078, VH=-15.81543797324721}",1,37.7985656626528,119.26657962860452,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=542.0, B3=716.5, B4=600.5, B5=974.0, B6=1763.0, B7=2070.0, B8=2153.0, B8A=2226.0, B11=1536.5, B12=835.5, VV=-12.985796075192333, VH=-16.566524641994356}",1,37.7985656626528,119.26657962860452,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
