system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=875.0, B3=1238.0, B4=1540.0, B5=1727.0, B6=1783.0, B7=1890.0, B8=1904.0, B8A=1673.0, B11=738.0, B12=509.0, VV=-7.341106770786676, VH=-17.163573971712893}",2,37.78981751587583,119.26113023418867,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1078.0, B3=1366.0, B4=1648.0, B5=1821.0, B6=1951.0, B7=1984.0, B8=2040.0, B8A=2041.0, B11=1445.0, B12=967.0, VV=-7.7290934394474125, VH=-19.305110337553867}",2,37.78981751587583,119.26113023418867,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=906.0, B3=1199.0, B4=1554.0, B5=1721.5, B6=1621.5, B7=1692.0, B8=1833.0, B8A=1635.5, B11=1333.5, B12=858.0, VV=-7.313022094492016, VH=-17.4598051962619}",2,37.78981751587583,119.26113023418867,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=796.0, B3=1248.0, B4=1642.0, B5=1789.0, B6=1810.0, B7=1898.0, B8=2032.0, B8A=1968.0, B11=1944.0, B12=1383.0, VV=-7.719151219603841, VH=-19.141637520434383}",2,37.78981751587583,119.26113023418867,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=976.0, B3=1322.0, B4=1682.0, B5=1779.0, B6=1797.0, B7=1849.0, B8=2066.0, B8A=1897.0, B11=2000.0, B12=1506.0, VV=-9.26012896001329, VH=-20.97561316211108}",2,37.78981751587583,119.26113023418867,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1316.0, B3=1512.0, B4=1820.0, B5=1968.0, B6=1957.0, B7=2017.5, B8=2175.0, B8A=2052.5, B11=1891.5, B12=1470.0, VV=-10.374570801533624, VH=-21.944494899404418}",2,37.78981751587583,119.26113023418867,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1088.0, B3=1388.0, B4=1692.0, B5=1893.0, B6=1934.0, B7=2025.0, B8=2148.0, B8A=2081.0, B11=2019.0, B12=1454.0, VV=-11.28639508335393, VH=-23.214826882881233}",2,37.78981751587583,119.26113023418867,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=849.0, B3=1262.0, B4=1660.0, B5=1837.0, B6=1854.0, B7=1961.0, B8=2100.0, B8A=1983.0, B11=2011.0, B12=1419.0, VV=-10.072429612044717, VH=-23.009474540969173}",2,37.78981751587583,119.26113023418867,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=927.5, B3=1218.0, B4=1551.0, B5=1736.5, B6=1758.5, B7=1832.0, B8=1880.0, B8A=1865.0, B11=2010.0, B12=1477.5, VV=-7.431686384627243, VH=-19.917097521781482}",2,37.78981751587583,119.26113023418867,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=942.0, B3=1279.0, B4=1662.0, B5=1836.0, B6=1852.5, B7=1894.5, B8=1999.0, B8A=1967.5, B11=1922.5, B12=1372.0, VV=-5.320276901883312, VH=-16.98724186140163}",2,37.78981751587583,119.26113023418867,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1173.0, B3=1391.0, B4=1580.0, B5=1787.5, B6=1893.0, B7=1971.0, B8=1870.0, B8A=2011.5, B11=1918.5, B12=1379.0, VV=-6.5048464555990595, VH=-16.7721830770407}",2,37.78981751587583,119.26113023418867,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1210.0, B3=1500.0, B4=1794.0, B5=1956.0, B6=1915.0, B7=2086.0, B8=1916.0, B8A=1890.0, B11=1974.0, B12=1309.0, VV=-6.865664659518312, VH=-18.61759053854911}",2,37.78981751587583,119.26113023418867,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
