system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=604.0, B3=757.0, B4=691.0, B5=1028.0, B6=1975.0, B7=2224.0, B8=2218.0, B8A=2387.0, B11=1895.0, B12=1245.0, VV=-14.299964171490046, VH=-17.953944930298057}",1,37.80055747658642,119.25643693836878,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=695.0, B3=860.0, B4=718.0, B5=1186.0, B6=2129.0, B7=2377.0, B8=2322.0, B8A=2543.0, B11=1625.0, B12=882.0, VV=-15.117037477245434, VH=-19.202122168271952}",1,37.80055747658642,119.25643693836878,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=273.0, B3=520.0, B4=468.5, B5=954.0, B6=2018.5, B7=2333.5, B8=2487.0, B8A=2582.5, B11=1513.5, B12=809.0, VV=-14.162621461195862, VH=-19.338681486170394}",1,37.80055747658642,119.25643693836878,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=417.0, B3=675.0, B4=650.0, B5=1153.0, B6=1921.0, B7=2168.0, B8=2368.0, B8A=2432.0, B11=1482.0, B12=798.0, VV=-14.251075718569222, VH=-19.284153009484065}",1,37.80055747658642,119.25643693836878,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=427.0, B3=577.0, B4=888.0, B5=1208.0, B6=1460.0, B7=1681.0, B8=1934.0, B8A=1976.0, B11=1705.0, B12=972.0, VV=-14.886142151110128, VH=-18.32254944664163}",1,37.80055747658642,119.25643693836878,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=825.5, B3=1046.5, B4=1434.0, B5=1653.0, B6=1787.0, B7=1952.0, B8=2190.0, B8A=2217.5, B11=1901.0, B12=1214.5, VV=-14.539790183761706, VH=-18.278220172905762}",1,37.80055747658642,119.25643693836878,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=728.0, B3=855.0, B4=1266.0, B5=1487.0, B6=1588.0, B7=1762.0, B8=2000.0, B8A=2047.0, B11=2018.0, B12=1230.0, VV=-14.191287067996301, VH=-18.070033730235767}",1,37.80055747658642,119.25643693836878,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=479.0, B3=691.0, B4=1064.0, B5=1250.0, B6=1339.0, B7=1524.0, B8=1748.0, B8A=1809.0, B11=2221.0, B12=1407.0, VV=-12.180177305630291, VH=-17.961830676927914}",1,37.80055747658642,119.25643693836878,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=662.0, B3=789.0, B4=1155.0, B5=1359.5, B6=1441.0, B7=1616.0, B8=1833.0, B8A=1901.0, B11=2353.0, B12=1542.0, VV=-10.940183496238948, VH=-17.212597564225504}",1,37.80055747658642,119.25643693836878,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=613.5, B3=833.5, B4=1224.0, B5=1436.0, B6=1536.0, B7=1724.5, B8=1897.0, B8A=1982.0, B11=2463.5, B12=1603.0, VV=-12.289774731684147, VH=-17.1451697951996}",1,37.80055747658642,119.25643693836878,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=926.5, B3=1006.5, B4=1034.5, B5=1245.5, B6=1506.5, B7=1653.5, B8=1680.0, B8A=1801.5, B11=2306.5, B12=1609.5, VV=-13.835193403396547, VH=-17.812134348423392}",1,37.80055747658642,119.25643693836878,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=880.0, B3=983.0, B4=872.0, B5=1163.0, B6=1697.0, B7=1852.0, B8=1826.0, B8A=1999.0, B11=2049.0, B12=1297.0, VV=-14.857954839182744, VH=-18.407053154114667}",1,37.80055747658642,119.25643693836878,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=643.5, B3=704.0, B4=600.0, B5=959.0, B6=1791.5, B7=2039.0, B8=2032.0, B8A=2248.0, B11=1752.0, B12=979.0, VV=-13.78537184407081, VH=-18.21085190015414}",1,37.80055747658642,119.25643693836878,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=519.0, B3=655.5, B4=575.5, B5=932.0, B6=1712.5, B7=2008.0, B8=2026.0, B8A=2186.5, B11=1578.5, B12=882.0, VV=-14.755344384315688, VH=-18.836009596469047}",1,37.80055747658642,119.25643693836878,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=349.0, B3=513.0, B4=498.5, B5=863.5, B6=1603.0, B7=1798.5, B8=1956.0, B8A=2055.0, B11=1455.0, B12=792.5, VV=-15.30001206707535, VH=-19.893548920799944}",1,37.80055747658642,119.25643693836878,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=639.0, B3=853.0, B4=968.0, B5=1294.0, B6=1711.0, B7=1864.0, B8=2038.0, B8A=2128.0, B11=1608.0, B12=930.0, VV=-16.414880813077424, VH=-19.195437332607835}",1,37.80055747658642,119.25643693836878,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=640.0, B3=681.0, B4=890.0, B5=1112.0, B6=1355.0, B7=1530.0, B8=1782.0, B8A=1783.0, B11=1640.0, B12=997.0, VV=-16.28864481491555, VH=-19.982676177304114}",1,37.80055747658642,119.25643693836878,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=505.0, B3=676.0, B4=979.0, B5=1152.0, B6=1283.0, B7=1433.0, B8=1714.0, B8A=1698.0, B11=1849.0, B12=1152.0, VV=-13.505277400000153, VH=-19.709232567793876}",1,37.80055747658642,119.25643693836878,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=603.0, B3=655.0, B4=1012.0, B5=1179.0, B6=1263.0, B7=1422.0, B8=1654.0, B8A=1674.0, B11=1884.0, B12=1157.0, VV=-13.233641908652736, VH=-19.399969788150138}",1,37.80055747658642,119.25643693836878,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1434.0, B3=1468.0, B4=1648.0, B5=1812.0, B6=1805.0, B7=1922.0, B8=2010.0, B8A=2126.0, B11=2111.0, B12=1412.0, VV=-11.983200766983384, VH=-17.473831365936128}",1,37.80055747658642,119.25643693836878,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=908.5, B3=1068.0, B4=1377.0, B5=1530.0, B6=1584.5, B7=1681.5, B8=1866.0, B8A=1913.0, B11=2248.0, B12=1530.5, VV=-10.60170116270459, VH=-17.153167658297818}",1,37.80055747658642,119.25643693836878,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=565.0, B3=711.0, B4=963.0, B5=1141.0, B6=1204.0, B7=1308.0, B8=1456.0, B8A=1539.0, B11=2212.0, B12=1481.0, VV=-11.648166325188512, VH=-16.472342999988964}",1,37.80055747658642,119.25643693836878,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=308.0, B3=443.5, B4=541.5, B5=734.0, B6=1009.5, B7=1165.5, B8=1283.0, B8A=1348.0, B11=2142.0, B12=1496.5, VV=-14.641405253637009, VH=-17.22086445622544}",1,37.80055747658642,119.25643693836878,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=299.0, B3=482.0, B4=433.0, B5=776.0, B6=1542.0, B7=1803.0, B8=1810.0, B8A=1976.0, B11=1778.0, B12=1013.0, VV=-16.172166905467925, VH=-18.01804159846261}",1,37.80055747658642,119.25643693836878,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=875.0, B3=909.0, B4=728.0, B5=1007.0, B6=1684.0, B7=1927.0, B8=1802.0, B8A=1990.0, B11=1389.0, B12=766.0, VV=-17.296019649032107, VH=-19.598410948257047}",1,37.80055747658642,119.25643693836878,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=427.5, B3=599.5, B4=424.5, B5=840.5, B6=1913.0, B7=2198.0, B8=2260.0, B8A=2401.0, B11=1424.0, B12=698.0, VV=-17.00886778613595, VH=-18.491250267288507}",1,37.80055747658642,119.25643693836878,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=455.0, B3=689.0, B4=550.0, B5=1025.0, B6=1646.0, B7=1869.0, B8=1866.0, B8A=1900.0, B11=1049.0, B12=584.0, VV=-10.352167982104682, VH=-15.448942422261442}",1,37.80055747658642,119.25643693836878,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=491.0, B3=655.5, B4=868.5, B5=1078.5, B6=1289.0, B7=1431.5, B8=1661.0, B8A=1570.0, B11=1256.0, B12=797.5, VV=-9.182751209496903, VH=-14.23389963257879}",1,37.80055747658642,119.25643693836878,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=444.0, B3=534.0, B4=797.0, B5=1022.0, B6=1132.0, B7=1269.0, B8=1434.0, B8A=1382.0, B11=734.0, B12=435.0, VV=-8.51053911353354, VH=-14.984240395226735}",1,37.80055747658642,119.25643693836878,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1066.5, B3=1177.0, B4=1387.0, B5=1500.5, B6=1513.0, B7=1569.5, B8=1757.0, B8A=1631.0, B11=754.5, B12=479.0, VV=-11.353685795025154, VH=-18.04592626656562}",1,37.80055747658642,119.25643693836878,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=715.0, B3=902.0, B4=1156.0, B5=1339.0, B6=1396.0, B7=1475.0, B8=1652.0, B8A=1610.0, B11=1237.0, B12=695.0, VV=-9.266302960485955, VH=-15.448154863823222}",1,37.80055747658642,119.25643693836878,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=508.0, B3=720.5, B4=934.0, B5=1179.0, B6=1229.0, B7=1328.5, B8=1501.0, B8A=1432.0, B11=821.5, B12=511.5, VV=-7.768827089266166, VH=-14.815828974823393}",1,37.80055747658642,119.25643693836878,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=719.0, B3=1054.0, B4=1394.0, B5=1663.0, B6=1685.0, B7=1827.0, B8=1930.0, B8A=1893.0, B11=1415.0, B12=837.0, VV=-6.81360595116367, VH=-14.330605187143185}",1,37.80055747658642,119.25643693836878,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=533.0, B3=739.0, B4=905.0, B5=1180.0, B6=1249.5, B7=1150.0, B8=1303.0, B8A=1086.5, B11=671.5, B12=383.0, VV=-7.077610549774425, VH=-15.691454632112789}",1,37.80055747658642,119.25643693836878,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=332.0, B3=508.0, B4=451.0, B5=834.0, B6=1145.0, B7=1221.0, B8=1090.0, B8A=1059.0, B11=420.0, B12=268.0, VV=-8.965236833385692, VH=-17.29016834401176}",1,37.80055747658642,119.25643693836878,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
