system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=480.0, B3=592.0, B4=494.0, B5=834.0, B6=1869.0, B7=2165.0, B8=2204.0, B8A=2404.0, B11=1475.0, B12=791.0, VV=-13.976781232344095, VH=-18.550270577301916}",1,37.81209379385483,119.26417015830212,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=641.0, B3=880.0, B4=635.0, B5=1230.0, B6=2583.0, B7=2981.0, B8=3040.0, B8A=3177.0, B11=1475.0, B12=693.0, VV=-13.672792648911248, VH=-19.15323522383251}",1,37.81209379385483,119.26417015830212,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=414.0, B3=742.0, B4=632.0, B5=1338.0, B6=2904.0, B7=3210.0, B8=3328.0, B8A=3462.0, B11=1651.0, B12=814.0, VV=-13.019995200349083, VH=-18.208954351290128}",1,37.81209379385483,119.26417015830212,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=473.5, B3=793.5, B4=846.5, B5=1506.5, B6=2485.0, B7=2812.0, B8=3057.0, B8A=3088.5, B11=1545.5, B12=811.0, VV=-14.486441088214889, VH=-18.734648344283734}",1,37.81209379385483,119.26417015830212,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=733.5, B3=858.5, B4=1244.0, B5=1564.5, B6=1793.5, B7=2055.0, B8=2405.0, B8A=2430.5, B11=1679.0, B12=899.0, VV=-13.462275968881006, VH=-17.075866507254275}",1,37.81209379385483,119.26417015830212,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=965.0, B3=1264.0, B4=1594.0, B5=1803.0, B6=1837.0, B7=2044.0, B8=2304.0, B8A=2280.0, B11=1637.0, B12=1001.0, VV=-12.22045668592293, VH=-15.642294226239471}",1,37.81209379385483,119.26417015830212,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=677.5, B3=867.5, B4=1211.0, B5=1406.5, B6=1471.5, B7=1610.0, B8=1795.0, B8A=1824.0, B11=1549.0, B12=981.5, VV=-11.950524124965568, VH=-15.509430969044333}",1,37.81209379385483,119.26417015830212,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=527.0, B3=781.0, B4=1176.0, B5=1394.0, B6=1522.0, B7=1700.0, B8=1962.0, B8A=1985.0, B11=2212.0, B12=1365.0, VV=-10.94336846636074, VH=-15.260153355011962}",1,37.81209379385483,119.26417015830212,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=715.0, B3=912.0, B4=1301.0, B5=1516.5, B6=1612.5, B7=1811.0, B8=2102.0, B8A=2109.0, B11=2468.0, B12=1585.5, VV=-9.844362156910663, VH=-15.150596064215287}",1,37.81209379385483,119.26417015830212,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=696.5, B3=922.0, B4=1328.0, B5=1547.0, B6=1596.0, B7=1716.5, B8=1803.0, B8A=1867.0, B11=2441.5, B12=1600.0, VV=-10.301616850311754, VH=-15.31700573183656}",1,37.81209379385483,119.26417015830212,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1025.5, B3=1086.0, B4=1121.5, B5=1298.0, B6=1500.0, B7=1633.5, B8=1688.0, B8A=1776.0, B11=2280.5, B12=1631.5, VV=-12.646627291274502, VH=-16.66370860027795}",1,37.81209379385483,119.26417015830212,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
