system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=528.0, B3=769.0, B4=777.0, B5=997.0, B6=1449.0, B7=1623.0, B8=1646.0, B8A=1674.0, B11=1530.0, B12=1020.0, VV=-10.037304338656227, VH=-15.987364739436149}",1,37.779709046091156,119.26989815049205,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=752.0, B3=881.0, B4=822.0, B5=1121.0, B6=1680.0, B7=1891.0, B8=1990.0, B8A=1956.0, B11=1364.0, B12=797.0, VV=-8.635770177233908, VH=-16.025391408342266}",1,37.779709046091156,119.26989815049205,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=188.0, B3=318.0, B4=372.5, B5=529.5, B6=844.0, B7=933.0, B8=1045.5, B8A=1015.5, B11=755.0, B12=456.0, VV=-11.465902030664349, VH=-14.754767021217114}",1,37.779709046091156,119.26989815049205,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=419.5, B3=611.5, B4=792.0, B5=1011.0, B6=1268.5, B7=1451.0, B8=1621.0, B8A=1654.5, B11=1315.0, B12=777.0, VV=-10.380033162963201, VH=-14.753781490878833}",1,37.779709046091156,119.26989815049205,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=919.0, B3=893.0, B4=1022.0, B5=1232.0, B6=1371.0, B7=1495.0, B8=1652.0, B8A=1671.0, B11=1465.0, B12=863.0, VV=-10.097875253571985, VH=-16.139877128519696}",1,37.779709046091156,119.26989815049205,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=795.5, B3=872.5, B4=1104.5, B5=1281.5, B6=1406.0, B7=1541.5, B8=1766.0, B8A=1728.0, B11=1472.0, B12=879.0, VV=-9.99463423821509, VH=-15.9028274136082}",1,37.779709046091156,119.26989815049205,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=822.5, B3=1028.5, B4=1293.5, B5=1469.0, B6=1499.0, B7=1625.0, B8=1813.0, B8A=1754.0, B11=1385.5, B12=940.5, VV=-9.535212721758974, VH=-15.547022687048315}",1,37.779709046091156,119.26989815049205,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=436.0, B3=666.0, B4=955.0, B5=1089.0, B6=1206.0, B7=1304.0, B8=1526.0, B8A=1524.0, B11=1759.0, B12=1132.0, VV=-8.326561822172351, VH=-15.870392396533147}",1,37.779709046091156,119.26989815049205,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=633.0, B3=799.5, B4=1092.0, B5=1268.5, B6=1358.5, B7=1487.0, B8=1676.0, B8A=1654.5, B11=1985.5, B12=1330.5, VV=-7.540481551185047, VH=-16.469945529361418}",1,37.779709046091156,119.26989815049205,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=636.0, B3=816.0, B4=1117.0, B5=1313.5, B6=1405.5, B7=1530.5, B8=1694.0, B8A=1716.0, B11=1928.5, B12=1274.5, VV=-8.573762583143075, VH=-15.41320605029967}",1,37.779709046091156,119.26989815049205,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1072.0, B3=1130.0, B4=1152.0, B5=1275.0, B6=1411.0, B7=1550.0, B8=1574.0, B8A=1608.0, B11=1992.0, B12=1433.0, VV=-9.36776270996344, VH=-15.531858944041701}",1,37.779709046091156,119.26989815049205,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1050.0, B3=1150.0, B4=1179.0, B5=1360.0, B6=1523.5, B7=1664.0, B8=1617.0, B8A=1716.5, B11=1904.5, B12=1384.5, VV=-9.364848851425984, VH=-16.06401340652892}",1,37.779709046091156,119.26989815049205,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1021.5, B3=1242.0, B4=1308.5, B5=1489.5, B6=1912.0, B7=2110.0, B8=2119.0, B8A=2267.5, B11=2071.5, B12=1375.5, VV=-9.192439551456822, VH=-15.977295604177765}",1,37.779709046091156,119.26989815049205,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=534.5, B3=732.0, B4=753.0, B5=1034.5, B6=1507.0, B7=1695.5, B8=1768.0, B8A=1771.5, B11=1292.5, B12=759.5, VV=-9.570425543736107, VH=-15.571789989496608}",1,37.779709046091156,119.26989815049205,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=700.0, B3=756.0, B4=771.0, B5=1035.0, B6=1440.0, B7=1621.0, B8=1842.0, B8A=1725.0, B11=1152.0, B12=679.0, VV=-9.222732916735811, VH=-15.187314284522117}",1,37.779709046091156,119.26989815049205,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=525.0, B3=743.0, B4=863.0, B5=1131.0, B6=1355.0, B7=1497.0, B8=1744.0, B8A=1661.0, B11=1297.0, B12=787.0, VV=-9.204748970991439, VH=-15.065002357045193}",1,37.779709046091156,119.26989815049205,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=644.0, B3=719.0, B4=857.0, B5=1011.0, B6=1223.0, B7=1299.0, B8=1532.0, B8A=1473.0, B11=1317.0, B12=843.0, VV=-9.770677785593225, VH=-16.89715316160283}",1,37.779709046091156,119.26989815049205,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=566.5, B3=728.0, B4=1042.0, B5=1193.0, B6=1255.5, B7=1406.0, B8=1716.0, B8A=1611.5, B11=1360.0, B12=887.5, VV=-10.420910217708734, VH=-17.075274292670247}",1,37.779709046091156,119.26989815049205,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=728.0, B3=797.0, B4=1068.0, B5=1215.0, B6=1296.0, B7=1373.0, B8=1554.0, B8A=1499.0, B11=1529.0, B12=958.0, VV=-6.741608118128343, VH=-15.934700430978843}",1,37.779709046091156,119.26989815049205,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
