system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1175.0, B3=1652.0, B4=2061.0, B5=2278.5, B6=1966.5, B7=2114.0, B8=1973.0, B8A=1847.0, B11=139.0, B12=95.5, VV=-15.586735926834216, VH=-28.60659741384798}",2,37.80302751794145,119.28471654685143,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1316.0, B3=1807.0, B4=2141.0, B5=2312.5, B6=1940.5, B7=2054.5, B8=1793.0, B8A=1760.5, B11=279.5, B12=180.0, VV=-12.198904663469715, VH=-27.23850066439734}",2,37.80302751794145,119.28471654685143,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1457.0, B3=2017.0, B4=2315.0, B5=2487.0, B6=2187.5, B7=2107.0, B8=1966.0, B8A=1731.5, B11=621.0, B12=377.0, VV=-12.028260556102842, VH=-25.98334019557622}",2,37.80302751794145,119.28471654685143,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=1025.0, B3=1443.0, B4=1823.0, B5=1927.5, B6=1749.5, B7=1816.0, B8=1939.0, B8A=1753.0, B11=752.0, B12=509.0, VV=-11.673238279879634, VH=-24.634714672564805}",2,37.80302751794145,119.28471654685143,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1256.0, B3=1568.0, B4=1915.0, B5=2009.0, B6=1795.5, B7=1792.5, B8=1824.0, B8A=1627.0, B11=612.0, B12=399.0, VV=-14.22625907763522, VH=-27.33819989209706}",2,37.80302751794145,119.28471654685143,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1497.0, B3=1792.0, B4=1964.0, B5=1968.5, B6=1587.0, B7=1551.0, B8=1562.0, B8A=1359.0, B11=320.0, B12=193.0, VV=-16.575720134022696, VH=-27.795533128339976}",2,37.80302751794145,119.28471654685143,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1226.0, B3=1638.0, B4=1828.0, B5=1895.5, B6=1301.5, B7=1257.0, B8=1126.0, B8A=945.5, B11=238.0, B12=157.0, VV=-16.919251771210597, VH=-27.119202988765153}",2,37.80302751794145,119.28471654685143,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=681.5, B3=1110.0, B4=1364.0, B5=1467.5, B6=857.5, B7=880.5, B8=844.5, B8A=558.5, B11=60.5, B12=49.5, VV=-17.813178714186634, VH=-27.991328614078743}",2,37.80302751794145,119.28471654685143,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1114.0, B3=1470.0, B4=1718.0, B5=1854.5, B6=1676.0, B7=1700.0, B8=1738.0, B8A=1500.5, B11=569.5, B12=421.0, VV=-14.574099955419587, VH=-26.99553883248288}",2,37.80302751794145,119.28471654685143,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1056.0, B3=1434.0, B4=1628.0, B5=1834.5, B6=1700.5, B7=1746.5, B8=1748.0, B8A=1598.5, B11=281.5, B12=208.0, VV=-14.980908926180208, VH=-27.840302712549246}",2,37.80302751794145,119.28471654685143,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1615.0, B3=1954.0, B4=2255.0, B5=2383.0, B6=1885.5, B7=1977.5, B8=1811.0, B8A=1601.0, B11=561.5, B12=472.5, VV=-14.2221544945425, VH=-28.4632680718998}",2,37.80302751794145,119.28471654685143,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1402.0, B3=1714.0, B4=1869.0, B5=2181.5, B6=2239.5, B7=2332.0, B8=2205.0, B8A=2233.0, B11=620.5, B12=356.0, VV=-10.159709752993114, VH=-23.397186152897753}",2,37.80302751794145,119.28471654685143,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
