system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=473.5, B3=729.0, B4=584.5, B5=987.0, B6=2289.5, B7=2722.0, B8=2676.0, B8A=2795.0, B11=1570.0, B12=837.0, VV=-10.881249039948777, VH=-16.914317579006113}",1,37.78801087173149,119.28456169910794,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=821.0, B3=1042.0, B4=818.5, B5=1364.5, B6=2808.5, B7=3213.5, B8=3115.0, B8A=3400.0, B11=1563.0, B12=764.0, VV=-11.166277905042929, VH=-16.825310238562487}",1,37.78801087173149,119.28456169910794,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=390.5, B3=694.0, B4=743.5, B5=1445.0, B6=2416.5, B7=2741.0, B8=2890.0, B8A=2923.0, B11=1741.5, B12=1018.0, VV=-11.883435654854983, VH=-16.58637295089259}",1,37.78801087173149,119.28456169910794,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=583.5, B3=894.5, B4=1049.0, B5=1597.5, B6=2282.5, B7=2494.5, B8=2732.0, B8A=2865.0, B11=1866.0, B12=1101.0, VV=-12.673377050692844, VH=-17.07736648740704}",1,37.78801087173149,119.28456169910794,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=664.0, B3=924.0, B4=1219.0, B5=1633.0, B6=1906.0, B7=2155.5, B8=2412.0, B8A=2468.5, B11=1903.0, B12=1180.0, VV=-12.248743436630601, VH=-17.51687115677576}",1,37.78801087173149,119.28456169910794,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1448.0, B3=1499.0, B4=1790.0, B5=2008.5, B6=1980.5, B7=2109.5, B8=2272.0, B8A=2282.0, B11=1888.5, B12=1230.5, VV=-12.095931609508057, VH=-17.553908234390295}",1,37.78801087173149,119.28456169910794,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1060.0, B3=1313.0, B4=1730.0, B5=1978.5, B6=2041.5, B7=2248.5, B8=2478.0, B8A=2498.5, B11=2385.0, B12=1626.5, VV=-12.42750036525851, VH=-18.101365508675137}",1,37.78801087173149,119.28456169910794,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=794.5, B3=1041.0, B4=1541.0, B5=1785.5, B6=1971.5, B7=2141.0, B8=2362.0, B8A=2458.0, B11=2638.0, B12=1800.5, VV=-11.107253327082203, VH=-17.30142941740088}",1,37.78801087173149,119.28456169910794,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1031.5, B3=1231.0, B4=1694.0, B5=1950.5, B6=2072.5, B7=2214.5, B8=2496.0, B8A=2559.0, B11=2932.0, B12=2117.5, VV=-10.424413468053384, VH=-16.15284148814446}",1,37.78801087173149,119.28456169910794,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1040.0, B3=1310.0, B4=1773.0, B5=2029.0, B6=2128.5, B7=2282.5, B8=2375.0, B8A=2552.0, B11=3065.5, B12=2273.0, VV=-10.690801135955613, VH=-15.528449555539686}",1,37.78801087173149,119.28456169910794,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1112.1639344262294, B3=1314.0655737704917, B4=1542.7868852459017, B5=1839.4426229508197, B6=2030.672131147541, B7=2220.245901639344, B8=2209.8360655737706, B8A=2431.55737704918, B11=2745.0819672131147, B12=2035.1639344262294, VV=-10.819739980781033, VH=-16.237300004745183}",1,37.78801087173149,119.28456169910794,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1182.0, B3=1318.0, B4=1320.0, B5=1656.0, B6=1936.0, B7=2160.0, B8=2050.0, B8A=2315.0, B11=2435.0, B12=1805.0, VV=-10.244826549179876, VH=-17.321388317224525}",1,37.78801087173149,119.28456169910794,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=910.5, B3=1153.0, B4=1046.0, B5=1497.0, B6=2181.5, B7=2479.5, B8=2329.0, B8A=2620.5, B11=2184.0, B12=1317.5, VV=-10.213522173269073, VH=-16.605980999458733}",1,37.78801087173149,119.28456169910794,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=583.0, B3=801.0, B4=656.0, B5=1181.5, B6=2108.0, B7=2447.0, B8=2439.0, B8A=2594.0, B11=1567.0, B12=880.5, VV=-10.375070040593382, VH=-16.695659980102363}",1,37.78801087173149,119.28456169910794,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=646.0, B3=869.5, B4=800.5, B5=1232.5, B6=2046.5, B7=2352.0, B8=2584.0, B8A=2494.5, B11=1508.5, B12=892.5, VV=-10.017989506113928, VH=-16.18049651331991}",1,37.78801087173149,119.28456169910794,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
