system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=638.0, B3=908.0, B4=916.0, B5=1206.0, B6=2328.0, B7=2591.0, B8=2754.0, B8A=2805.0, B11=1985.0, B12=1208.0, VV=-11.102505972932903, VH=-15.691489818037446}",1,37.81193805192321,119.25148428624206,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=716.0, B3=888.0, B4=798.0, B5=1293.0, B6=2118.0, B7=2525.0, B8=2734.0, B8A=2830.0, B11=2081.0, B12=1166.0, VV=-11.854881670879653, VH=-16.820235676107835}",1,37.81193805192321,119.25148428624206,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=447.0, B3=642.0, B4=708.0, B5=1048.0, B6=1767.0, B7=2078.0, B8=2352.0, B8A=2320.0, B11=1935.0, B12=1176.0, VV=-10.41027404926562, VH=-16.199512068094826}",1,37.81193805192321,119.25148428624206,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=518.5, B3=748.5, B4=935.0, B5=1081.0, B6=1333.5, B7=1487.0, B8=1762.0, B8A=1725.5, B11=1816.5, B12=1157.5, VV=-10.38131616209176, VH=-16.891552046651412}",1,37.81193805192321,119.25148428624206,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=572.0, B3=680.0, B4=999.0, B5=1100.0, B6=1260.0, B7=1342.0, B8=1580.0, B8A=1583.0, B11=1805.0, B12=1194.0, VV=-11.20750423517257, VH=-16.933995749994704}",1,37.81193805192321,119.25148428624206,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=968.0, B3=1054.0, B4=1356.0, B5=1463.0, B6=1546.0, B7=1609.0, B8=1838.0, B8A=1732.0, B11=1824.0, B12=1267.0, VV=-12.28601498783286, VH=-16.762121374490526}",1,37.81193805192321,119.25148428624206,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=708.0, B3=789.5, B4=1049.5, B5=1129.5, B6=1138.0, B7=1240.5, B8=1385.5, B8A=1366.0, B11=1421.0, B12=996.5, VV=-12.488676527520234, VH=-16.74636660416919}",1,37.81193805192321,119.25148428624206,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=563.0, B3=835.0, B4=1190.0, B5=1263.0, B6=1353.0, B7=1477.0, B8=1754.0, B8A=1716.0, B11=2170.0, B12=1497.0, VV=-11.760346358339998, VH=-16.57472279829475}",1,37.81193805192321,119.25148428624206,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=795.5, B3=939.0, B4=1235.0, B5=1422.5, B6=1543.5, B7=1675.5, B8=1890.0, B8A=1894.0, B11=2337.0, B12=1647.0, VV=-9.184508592545768, VH=-15.967132113508361}",1,37.81193805192321,119.25148428624206,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=609.0, B3=805.0, B4=1023.0, B5=1355.0, B6=1776.0, B7=1974.0, B8=2204.0, B8A=2175.0, B11=2313.0, B12=1509.0, VV=-10.952221018140229, VH=-15.273788027473554}",1,37.81193805192321,119.25148428624206,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
