system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=466.0, B3=669.5, B4=582.0, B5=917.0, B6=1581.0, B7=1845.5, B8=2042.0, B8A=1904.5, B11=1441.5, B12=908.0, VV=-13.514509191952516, VH=-17.691591305370792}",1,37.7887951761084,119.28106062678215,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=734.0, B3=895.0, B4=725.0, B5=1077.0, B6=1899.0, B7=2227.0, B8=2462.0, B8A=2358.0, B11=1310.5, B12=704.0, VV=-13.647029784710805, VH=-17.26849154714616}",1,37.7887951761084,119.28106062678215,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=243.5, B3=451.5, B4=464.0, B5=855.0, B6=1552.0, B7=1662.5, B8=2110.0, B8A=1941.0, B11=1229.0, B12=681.5, VV=-13.040734090605437, VH=-15.833313263773764}",1,37.7887951761084,119.28106062678215,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=388.5, B3=653.0, B4=768.0, B5=1104.0, B6=1535.5, B7=1662.5, B8=2026.0, B8A=1908.0, B11=1258.5, B12=694.0, VV=-11.834925218581578, VH=-15.977943139165493}",1,37.7887951761084,119.28106062678215,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=687.0, B3=769.5, B4=1044.5, B5=1292.5, B6=1426.0, B7=1623.0, B8=1968.0, B8A=1800.5, B11=1411.5, B12=795.0, VV=-10.08326136465342, VH=-14.554931243260395}",1,37.7887951761084,119.28106062678215,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1026.5, B3=1121.5, B4=1287.0, B5=1435.0, B6=1462.5, B7=1591.0, B8=1919.0, B8A=1698.0, B11=1434.5, B12=893.0, VV=-9.716419093312942, VH=-14.095268076032895}",1,37.7887951761084,119.28106062678215,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=869.5, B3=1006.0, B4=1365.0, B5=1506.5, B6=1488.5, B7=1643.5, B8=1866.0, B8A=1797.5, B11=1662.0, B12=1034.5, VV=-9.20829772873415, VH=-14.466761879122123}",1,37.7887951761084,119.28106062678215,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=516.0, B3=678.0, B4=1035.0, B5=1122.0, B6=1256.5, B7=1329.0, B8=1705.0, B8A=1604.5, B11=1748.5, B12=1141.0, VV=-7.389929016992517, VH=-14.969738786797947}",1,37.7887951761084,119.28106062678215,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=707.5, B3=908.0, B4=1220.0, B5=1321.5, B6=1401.0, B7=1529.5, B8=1800.0, B8A=1715.5, B11=1982.5, B12=1329.0, VV=-8.262855526851933, VH=-14.392632991522216}",1,37.7887951761084,119.28106062678215,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=682.0, B3=869.0, B4=1193.0, B5=1337.0, B6=1398.5, B7=1555.5, B8=1734.0, B8A=1699.0, B11=1942.0, B12=1310.0, VV=-9.432836742517985, VH=-13.474319005346954}",1,37.7887951761084,119.28106062678215,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1081.0, B3=1134.0, B4=1083.0, B5=1204.0, B6=1319.0, B7=1430.0, B8=1501.0, B8A=1500.0, B11=1842.0, B12=1363.5, VV=-10.575345880914305, VH=-14.600905955573719}",1,37.7887951761084,119.28106062678215,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1071.0, B3=1161.0, B4=1123.0, B5=1302.0, B6=1486.0, B7=1637.5, B8=1625.0, B8A=1661.5, B11=1641.0, B12=1165.5, VV=-10.12314760499008, VH=-15.742442906639798}",1,37.7887951761084,119.28106062678215,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=816.0, B3=954.0, B4=822.0, B5=1098.5, B6=1668.0, B7=1990.0, B8=2139.0, B8A=2110.0, B11=1554.5, B12=907.5, VV=-11.002168671858975, VH=-16.711738706488923}",1,37.7887951761084,119.28106062678215,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=497.0, B3=661.0, B4=525.5, B5=902.0, B6=1741.5, B7=2101.5, B8=2290.0, B8A=2143.0, B11=1100.5, B12=557.0, VV=-13.314208284804584, VH=-17.015125951850347}",1,37.7887951761084,119.28106062678215,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=536.0, B3=700.5, B4=591.0, B5=949.5, B6=1784.0, B7=2017.0, B8=2425.0, B8A=2266.0, B11=1059.0, B12=536.0, VV=-13.456150821463575, VH=-16.759962928719926}",1,37.7887951761084,119.28106062678215,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=730.0, B3=962.0, B4=946.0, B5=1323.0, B6=1752.0, B7=1884.0, B8=2115.0, B8A=2048.5, B11=1077.5, B12=620.5, VV=-13.557224854530919, VH=-17.325210036512637}",1,37.7887951761084,119.28106062678215,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=672.0, B3=687.5, B4=869.5, B5=1066.5, B6=1327.5, B7=1426.0, B8=1850.0, B8A=1688.0, B11=1193.0, B12=668.5, VV=-13.213900838126227, VH=-17.418649038000304}",1,37.7887951761084,119.28106062678215,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=483.0, B3=664.0, B4=987.5, B5=1188.0, B6=1375.0, B7=1469.5, B8=1773.0, B8A=1715.5, B11=1277.5, B12=737.0, VV=-13.173317670490798, VH=-16.266913977560364}",1,37.7887951761084,119.28106062678215,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=631.0, B3=689.5, B4=1037.0, B5=1194.5, B6=1267.5, B7=1409.5, B8=1752.0, B8A=1570.0, B11=1371.0, B12=822.5, VV=-9.837809914940642, VH=-15.079583142468724}",1,37.7887951761084,119.28106062678215,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=912.5, B3=1164.5, B4=1557.0, B5=1699.5, B6=1738.5, B7=1884.0, B8=2146.0, B8A=2061.0, B11=1793.0, B12=1170.5, VV=-10.859427631015953, VH=-14.948201821019753}",1,37.7887951761084,119.28106062678215,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=966.0, B3=1186.0, B4=1528.0, B5=1654.5, B6=1674.0, B7=1809.0, B8=2052.0, B8A=1947.5, B11=1939.5, B12=1333.5, VV=-10.806152557737125, VH=-14.828441218569822}",1,37.7887951761084,119.28106062678215,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=722.0, B3=908.5, B4=1152.0, B5=1304.0, B6=1411.0, B7=1527.5, B8=1675.0, B8A=1645.0, B11=1944.0, B12=1345.5, VV=-9.86904350147918, VH=-13.665430153793825}",1,37.7887951761084,119.28106062678215,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=558.5, B3=781.0, B4=767.0, B5=950.0, B6=1246.0, B7=1380.0, B8=1469.0, B8A=1521.0, B11=1758.5, B12=1235.0, VV=-11.804505085340718, VH=-14.60218319613816}",1,37.7887951761084,119.28106062678215,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=574.0, B3=743.0, B4=665.5, B5=980.0, B6=1619.5, B7=1788.0, B8=1976.0, B8A=1939.0, B11=1713.0, B12=1115.0, VV=-13.090947366506045, VH=-16.725617989918113}",1,37.7887951761084,119.28106062678215,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=579.5, B3=697.0, B4=572.0, B5=863.0, B6=1790.0, B7=2029.5, B8=2303.0, B8A=2186.5, B11=1213.5, B12=645.5, VV=-14.605695420174001, VH=-17.299939841540613}",1,37.7887951761084,119.28106062678215,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=757.0, B3=904.0, B4=640.0, B5=1000.5, B6=2050.0, B7=2517.5, B8=2656.0, B8A=2551.5, B11=1222.5, B12=608.0, VV=-13.48142983462182, VH=-17.331372379237067}",1,37.7887951761084,119.28106062678215,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=415.0, B3=612.0, B4=439.5, B5=832.5, B6=2162.0, B7=2433.0, B8=2898.0, B8A=2626.5, B11=1187.0, B12=543.5, VV=-11.099029315421436, VH=-16.38051528042679}",1,37.7887951761084,119.28106062678215,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=619.5, B3=932.0, B4=1162.0, B5=1554.5, B6=1865.5, B7=2032.0, B8=2430.0, B8A=2261.0, B11=1872.5, B12=1241.5, VV=-8.856241463880071, VH=-14.615759829321625}",1,37.7887951761084,119.28106062678215,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
