system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=517.0, B3=716.0, B4=809.5, B5=1023.0, B6=1331.5, B7=1462.5, B8=1515.0, B8A=1548.0, B11=1422.5, B12=982.0, VV=-9.479762465527646, VH=-15.477617214321803}",1,37.78192882136861,119.2640297480066,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=702.0, B3=803.0, B4=788.0, B5=1052.0, B6=1395.0, B7=1569.0, B8=1630.0, B8A=1633.0, B11=1290.0, B12=797.0, VV=-8.047235375274749, VH=-15.57373608760977}",1,37.78192882136861,119.2640297480066,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=203.0, B3=373.0, B4=399.0, B5=551.5, B6=769.0, B7=854.5, B8=959.5, B8A=952.0, B11=791.0, B12=514.0, VV=-10.612829968180634, VH=-15.419040008405123}",1,37.78192882136861,119.2640297480066,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=495.0, B3=691.5, B4=787.0, B5=1079.5, B6=1302.0, B7=1442.5, B8=1621.0, B8A=1580.0, B11=1344.5, B12=814.0, VV=-7.97325879163465, VH=-14.895380860609972}",1,37.78192882136861,119.2640297480066,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=509.0, B3=693.0, B4=878.0, B5=1117.0, B6=1186.0, B7=1315.0, B8=1518.0, B8A=1470.0, B11=1372.0, B12=905.0, VV=-7.600113287557656, VH=-14.56373295856958}",1,37.78192882136861,119.2640297480066,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=808.0, B3=861.0, B4=965.0, B5=1117.0, B6=1186.0, B7=1294.0, B8=1480.0, B8A=1445.0, B11=1421.0, B12=944.0, VV=-8.594037898610013, VH=-15.198184157539506}",1,37.78192882136861,119.2640297480066,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=784.0, B3=956.0, B4=1234.0, B5=1351.0, B6=1399.0, B7=1501.0, B8=1692.0, B8A=1625.0, B11=1594.0, B12=1022.0, VV=-7.855998053922911, VH=-16.02856487604152}",1,37.78192882136861,119.2640297480066,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=479.0, B3=719.0, B4=1024.0, B5=1093.0, B6=1180.0, B7=1291.0, B8=1498.0, B8A=1438.0, B11=1641.0, B12=1089.0, VV=-6.941470928483457, VH=-15.132849434693302}",1,37.78192882136861,119.2640297480066,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=644.5, B3=778.0, B4=1073.0, B5=1217.5, B6=1274.5, B7=1386.5, B8=1556.0, B8A=1546.5, B11=1908.0, B12=1305.0, VV=-7.045130112431302, VH=-15.725920556488981}",1,37.78192882136861,119.2640297480066,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=616.5, B3=812.0, B4=1090.0, B5=1263.5, B6=1322.0, B7=1445.5, B8=1592.0, B8A=1606.0, B11=1805.0, B12=1193.0, VV=-7.825670819151592, VH=-15.902344755432788}",1,37.78192882136861,119.2640297480066,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1046.5, B3=1130.0, B4=1228.0, B5=1348.0, B6=1436.0, B7=1537.5, B8=1579.0, B8A=1600.0, B11=1727.5, B12=1218.0, VV=-9.34921494878568, VH=-16.038337348263354}",1,37.78192882136861,119.2640297480066,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1048.0, B3=1166.0, B4=1194.0, B5=1348.0, B6=1494.0, B7=1600.0, B8=1604.0, B8A=1658.0, B11=1733.0, B12=1233.0, VV=-9.166128931401298, VH=-15.948304513459629}",1,37.78192882136861,119.2640297480066,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=851.5, B3=1004.0, B4=1019.5, B5=1191.5, B6=1507.0, B7=1740.5, B8=1742.0, B8A=1811.0, B11=1360.0, B12=814.0, VV=-9.720604453963173, VH=-15.998691521119783}",1,37.78192882136861,119.2640297480066,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=527.5, B3=683.5, B4=680.0, B5=975.5, B6=1469.0, B7=1660.5, B8=1674.0, B8A=1733.0, B11=1077.5, B12=595.5, VV=-10.505072316967437, VH=-15.819532347733569}",1,37.78192882136861,119.2640297480066,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=604.0, B3=749.0, B4=673.0, B5=932.0, B6=1419.0, B7=1579.0, B8=1742.0, B8A=1693.0, B11=1044.0, B12=581.0, VV=-9.82643107501435, VH=-15.684129054671969}",1,37.78192882136861,119.2640297480066,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=737.0, B3=913.5, B4=959.0, B5=1217.5, B6=1489.0, B7=1594.0, B8=1759.0, B8A=1727.5, B11=1107.0, B12=683.0, VV=-9.160358393329894, VH=-15.737305092080073}",1,37.78192882136861,119.2640297480066,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=584.0, B3=675.0, B4=824.0, B5=1002.0, B6=1139.0, B7=1262.0, B8=1494.0, B8A=1390.0, B11=1128.0, B12=699.0, VV=-10.956673256322208, VH=-17.233998572751112}",1,37.78192882136861,119.2640297480066,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=622.5, B3=715.5, B4=1031.0, B5=1224.0, B6=1311.5, B7=1437.5, B8=1679.0, B8A=1596.5, B11=1113.5, B12=691.0, VV=-12.663529201036074, VH=-19.262470204465927}",1,37.78192882136861,119.2640297480066,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=631.0, B3=726.0, B4=921.0, B5=1061.0, B6=1141.0, B7=1275.0, B8=1452.0, B8A=1416.0, B11=1339.0, B12=841.0, VV=-7.974825149727241, VH=-16.529324906778847}",1,37.78192882136861,119.2640297480066,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1086.0, B3=1162.0, B4=1394.0, B5=1582.0, B6=1644.0, B7=1704.0, B8=1852.0, B8A=1775.0, B11=1773.0, B12=1162.0, VV=-8.499907988261272, VH=-16.68270369926032}",1,37.78192882136861,119.2640297480066,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=959.5, B3=1153.0, B4=1397.0, B5=1538.5, B6=1585.5, B7=1694.0, B8=1883.0, B8A=1833.0, B11=1804.0, B12=1248.0, VV=-8.601957996339495, VH=-16.89364412312923}",1,37.78192882136861,119.2640297480066,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=749.0, B3=913.0, B4=1100.0, B5=1248.0, B6=1356.0, B7=1410.0, B8=1584.0, B8A=1540.0, B11=1830.0, B12=1208.0, VV=-8.231084309433367, VH=-15.36357125443966}",1,37.78192882136861,119.2640297480066,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=354.5, B3=541.5, B4=723.5, B5=920.0, B6=1146.5, B7=1281.5, B8=1429.0, B8A=1424.0, B11=1759.0, B12=1258.0, VV=-9.712151483005176, VH=-15.71590270534875}",1,37.78192882136861,119.2640297480066,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=484.0, B3=627.0, B4=760.0, B5=980.0, B6=1256.0, B7=1400.0, B8=1468.0, B8A=1566.0, B11=1587.0, B12=1076.0, VV=-10.642862774694562, VH=-16.189198924405233}",1,37.78192882136861,119.2640297480066,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
