system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=412.0, B3=565.0, B4=350.0, B5=768.0, B6=2277.0, B7=2883.0, B8=2840.0, B8A=3010.0, B11=1472.0, B12=720.0, VV=-14.43775453918997, VH=-19.395517159166527}",1,37.815055901666526,119.26498242548841,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=669.5, B3=975.5, B4=672.0, B5=1333.0, B6=3116.0, B7=3800.5, B8=4035.0, B8A=4102.5, B11=1704.5, B12=822.5, VV=-13.925260369925303, VH=-19.526056780009146}",1,37.815055901666526,119.26498242548841,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=445.5, B3=855.0, B4=742.0, B5=1511.0, B6=3369.5, B7=3993.0, B8=4507.0, B8A=4228.0, B11=1838.5, B12=938.5, VV=-13.570375808450033, VH=-18.356721882227014}",1,37.815055901666526,119.26498242548841,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=563.5, B3=914.5, B4=1039.5, B5=1676.0, B6=2835.0, B7=3159.0, B8=3830.0, B8A=3518.0, B11=1759.0, B12=918.5, VV=-16.287049092222745, VH=-20.235728421286776}",1,37.815055901666526,119.26498242548841,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=856.5, B3=975.0, B4=1482.0, B5=1848.0, B6=2141.5, B7=2462.5, B8=2984.0, B8A=2883.5, B11=2017.0, B12=1131.0, VV=-16.439483250864996, VH=-20.220733926896717}",1,37.815055901666526,119.26498242548841,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=979.5, B3=1180.0, B4=1554.0, B5=1808.5, B6=1949.5, B7=2146.5, B8=2578.0, B8A=2529.5, B11=1815.5, B12=1177.5, VV=-14.414650651581612, VH=-19.088199779064418}",1,37.815055901666526,119.26498242548841,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=728.5, B3=953.0, B4=1388.5, B5=1607.5, B6=1665.5, B7=1832.5, B8=2071.0, B8A=2116.0, B11=1559.5, B12=1045.0, VV=-14.936841723976983, VH=-20.368333045660634}",1,37.815055901666526,119.26498242548841,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=596.0, B3=814.0, B4=1296.0, B5=1518.0, B6=1646.0, B7=1845.0, B8=2172.0, B8A=2186.0, B11=2494.0, B12=1525.0, VV=-12.19409907134623, VH=-19.074481375073834}",1,37.815055901666526,119.26498242548841,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=747.0, B3=924.5, B4=1383.0, B5=1630.0, B6=1746.0, B7=1927.5, B8=2201.0, B8A=2250.5, B11=2635.0, B12=1724.5, VV=-10.806189932202132, VH=-17.2845529713124}",1,37.815055901666526,119.26498242548841,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=726.0, B3=958.0, B4=1366.0, B5=1536.5, B6=1566.0, B7=1697.0, B8=1839.0, B8A=2003.5, B11=2630.5, B12=1741.5, VV=-10.934633188617084, VH=-15.414289752579219}",1,37.815055901666526,119.26498242548841,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1056.0, B3=1134.5, B4=1170.0, B5=1355.0, B6=1607.5, B7=1737.0, B8=1706.0, B8A=1872.0, B11=2400.5, B12=1706.0, VV=-12.945315862696148, VH=-17.342557693243165}",1,37.815055901666526,119.26498242548841,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=907.5, B3=983.0, B4=886.0, B5=1171.0, B6=1772.5, B7=2010.0, B8=1894.0, B8A=2099.5, B11=2072.5, B12=1298.0, VV=-13.98285917028689, VH=-17.713264220907163}",1,37.815055901666526,119.26498242548841,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=694.5, B3=834.5, B4=668.0, B5=1022.5, B6=2296.5, B7=2808.5, B8=2720.0, B8A=2948.5, B11=1652.0, B12=907.5, VV=-12.828660318170925, VH=-16.66138330047514}",1,37.815055901666526,119.26498242548841,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=383.0, B3=506.0, B4=368.0, B5=769.0, B6=2281.0, B7=2852.0, B8=2896.0, B8A=3049.0, B11=1510.0, B12=720.0, VV=-13.367272041553315, VH=-17.509622717778157}",1,37.815055901666526,119.26498242548841,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
