system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=561.5, B3=727.0, B4=787.0, B5=981.0, B6=1355.5, B7=1498.0, B8=1495.0, B8A=1563.0, B11=1513.0, B12=1021.5, VV=-8.481823307627241, VH=-15.956631468494962}",1,37.78986268102705,119.28158376979549,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=762.5, B3=900.0, B4=806.5, B5=1082.0, B6=1542.0, B7=1721.5, B8=1760.0, B8A=1794.0, B11=1252.0, B12=736.0, VV=-8.40241589344145, VH=-15.78219141454241}",1,37.78986268102705,119.28158376979549,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=228.0, B3=419.5, B4=509.5, B5=773.5, B6=1163.5, B7=1293.5, B8=1438.0, B8A=1444.5, B11=1152.5, B12=679.5, VV=-10.185533251845717, VH=-15.569251042353248}",1,37.78986268102705,119.28158376979549,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=400.5, B3=570.0, B4=680.5, B5=936.0, B6=1173.0, B7=1321.0, B8=1519.0, B8A=1557.0, B11=1212.0, B12=695.0, VV=-8.181990142915893, VH=-15.472654937183982}",1,37.78986268102705,119.28158376979549,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=696.0, B3=770.0, B4=944.0, B5=1145.5, B6=1243.5, B7=1354.5, B8=1523.0, B8A=1503.0, B11=1315.5, B12=772.0, VV=-8.842831114362111, VH=-14.910159441762197}",1,37.78986268102705,119.28158376979549,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1256.0, B3=1328.0, B4=1451.0, B5=1591.5, B6=1534.0, B7=1606.0, B8=1727.0, B8A=1684.5, B11=1294.5, B12=798.5, VV=-9.621508197711442, VH=-15.121800969772}",1,37.78986268102705,119.28158376979549,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=776.5, B3=938.0, B4=1167.0, B5=1384.5, B6=1437.5, B7=1544.5, B8=1714.0, B8A=1719.5, B11=1547.0, B12=935.5, VV=-7.68275111204678, VH=-15.398180889387021}",1,37.78986268102705,119.28158376979549,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=416.5, B3=633.5, B4=930.0, B5=1105.0, B6=1188.5, B7=1320.0, B8=1537.0, B8A=1526.5, B11=1649.0, B12=1052.0, VV=-6.597298945277979, VH=-16.565700206337958}",1,37.78986268102705,119.28158376979549,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=656.0, B3=804.5, B4=1068.0, B5=1262.5, B6=1357.0, B7=1471.0, B8=1650.0, B8A=1667.5, B11=1937.0, B12=1281.5, VV=-7.034592386613521, VH=-18.65880206978985}",1,37.78986268102705,119.28158376979549,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=616.0, B3=777.5, B4=1040.0, B5=1250.0, B6=1377.0, B7=1511.5, B8=1653.0, B8A=1681.0, B11=1832.0, B12=1217.5, VV=-9.766754676832855, VH=-16.245232903415573}",1,37.78986268102705,119.28158376979549,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1098.0, B3=1144.0, B4=1106.0, B5=1215.5, B6=1320.0, B7=1446.0, B8=1431.0, B8A=1521.5, B11=1798.5, B12=1284.5, VV=-10.643419723002937, VH=-16.126740063990205}",1,37.78986268102705,119.28158376979549,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1124.0, B3=1235.0, B4=1245.0, B5=1394.5, B6=1504.0, B7=1624.5, B8=1591.0, B8A=1653.0, B11=1736.5, B12=1261.5, VV=-8.100150875817473, VH=-16.451443201889827}",1,37.78986268102705,119.28158376979549,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=708.5, B3=853.5, B4=860.0, B5=1087.5, B6=1467.0, B7=1646.5, B8=1647.0, B8A=1747.0, B11=1582.0, B12=1013.5, VV=-7.478486859456329, VH=-16.385944086215567}",1,37.78986268102705,119.28158376979549,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
