system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=475.0, B3=650.0, B4=611.0, B5=881.0, B6=1544.0, B7=1773.0, B8=1704.0, B8A=1902.0, B11=1415.0, B12=891.0, VV=-15.668096319853571, VH=-17.492156642437415}",1,37.797382242950434,119.26661299249875,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=644.0, B3=724.0, B4=654.0, B5=1035.0, B6=1709.0, B7=1955.0, B8=1950.0, B8A=2091.0, B11=1399.0, B12=776.0, VV=-14.252624146976729, VH=-16.85280785211511}",1,37.797382242950434,119.26661299249875,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=216.0, B3=432.0, B4=412.0, B5=721.0, B6=1321.0, B7=1517.0, B8=1658.0, B8A=1753.0, B11=1245.0, B12=685.0, VV=-14.899061234875719, VH=-16.000945170393944}",1,37.797382242950434,119.26661299249875,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=207.0, B3=379.0, B4=498.0, B5=847.0, B6=1170.0, B7=1316.0, B8=1580.0, B8A=1627.0, B11=1297.0, B12=710.0, VV=-11.917526512376794, VH=-15.390936507532029}",1,37.797382242950434,119.26661299249875,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=592.5, B3=629.5, B4=826.0, B5=1056.0, B6=1241.0, B7=1388.0, B8=1590.0, B8A=1639.0, B11=1503.0, B12=878.0, VV=-11.776800103663547, VH=-15.453739261604007}",1,37.797382242950434,119.26661299249875,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=721.0, B3=714.0, B4=852.0, B5=1037.0, B6=1143.0, B7=1266.0, B8=1476.0, B8A=1497.0, B11=1429.0, B12=884.0, VV=-10.27233383090211, VH=-16.671433039005187}",1,37.797382242950434,119.26661299249875,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=672.0, B3=809.0, B4=1104.0, B5=1308.0, B6=1415.0, B7=1550.0, B8=1760.0, B8A=1813.0, B11=1836.0, B12=1117.0, VV=-9.219737970316151, VH=-16.61394953093518}",1,37.797382242950434,119.26661299249875,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=396.0, B3=583.0, B4=857.0, B5=1066.0, B6=1135.0, B7=1289.0, B8=1472.0, B8A=1533.0, B11=1919.0, B12=1184.0, VV=-8.170066854159963, VH=-15.962424311004922}",1,37.797382242950434,119.26661299249875,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=573.5, B3=701.0, B4=991.5, B5=1179.5, B6=1262.5, B7=1401.0, B8=1606.0, B8A=1623.5, B11=2080.5, B12=1344.5, VV=-8.23515456985167, VH=-15.5572429160121}",1,37.797382242950434,119.26661299249875,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=474.0, B3=673.0, B4=944.0, B5=1148.0, B6=1302.0, B7=1454.0, B8=1648.0, B8A=1704.0, B11=2034.0, B12=1307.0, VV=-9.224392538327464, VH=-15.921043937283471}",1,37.797382242950434,119.26661299249875,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
