system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=764.0, B3=1068.0, B4=1166.0, B5=1526.0, B6=1997.0, B7=2191.0, B8=2346.0, B8A=2364.0, B11=1644.0, B12=933.0, VV=-5.5895454275262075, VH=-15.97071658576975}",1,37.79394373708145,119.25941517868604,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=841.0, B3=1102.0, B4=1179.0, B5=1555.5, B6=1970.5, B7=2190.0, B8=2277.0, B8A=2329.0, B11=1610.0, B12=954.5, VV=-6.2868074822286175, VH=-16.90390943138355}",1,37.79394373708145,119.25941517868604,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=691.0, B3=977.0, B4=1178.0, B5=1384.0, B6=1628.0, B7=1726.0, B8=2010.0, B8A=1924.0, B11=1589.0, B12=1101.0, VV=-7.133357687803533, VH=-16.450494978865667}",1,37.79394373708145,119.25941517868604,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=595.0, B3=793.5, B4=1195.0, B5=1400.5, B6=1481.0, B7=1626.5, B8=1820.0, B8A=1772.5, B11=1518.0, B12=1096.0, VV=-7.565659557161105, VH=-16.66788961008359}",1,37.79394373708145,119.25941517868604,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=778.0, B3=1040.0, B4=1396.0, B5=1454.0, B6=1566.0, B7=1669.0, B8=1930.0, B8A=1801.0, B11=1847.0, B12=1224.0, VV=-9.650447099738207, VH=-18.85022031709232}",1,37.79394373708145,119.25941517868604,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=919.0, B3=1044.0, B4=1366.0, B5=1443.0, B6=1448.0, B7=1538.0, B8=1790.0, B8A=1654.0, B11=1686.0, B12=1174.0, VV=-11.227673480769695, VH=-20.008729328041724}",1,37.79394373708145,119.25941517868604,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=918.0, B3=1160.0, B4=1460.0, B5=1708.0, B6=1750.0, B7=1844.0, B8=2080.0, B8A=1987.0, B11=1622.0, B12=1075.0, VV=-10.47291914894701, VH=-20.266150231776663}",1,37.79394373708145,119.25941517868604,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=705.0, B3=1060.0, B4=1412.0, B5=1617.0, B6=1665.0, B7=1803.0, B8=2026.0, B8A=1923.0, B11=1622.0, B12=1074.0, VV=-10.09955220003279, VH=-19.899220503838905}",1,37.79394373708145,119.25941517868604,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=872.0, B3=1110.0, B4=1489.0, B5=1714.5, B6=1806.5, B7=1926.0, B8=2129.0, B8A=2083.0, B11=2125.5, B12=1423.5, VV=-5.055474305462267, VH=-16.91729274109921}",1,37.79394373708145,119.25941517868604,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=818.0, B3=1081.0, B4=1349.0, B5=1581.0, B6=1965.5, B7=2150.5, B8=2227.0, B8A=2252.0, B11=1839.5, B12=1181.5, VV=-3.9321213598586633, VH=-14.739870678510119}",1,37.79394373708145,119.25941517868604,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
