system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=820.0, B3=974.0, B4=954.0, B5=1176.0, B6=1360.0, B7=1466.0, B8=1448.0, B8A=1498.0, B11=1430.0, B12=940.0, VV=-6.976559865829737, VH=-15.643215441610764}",1,24.469645729744443,117.93228123922226,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=792.5, B3=1032.0, B4=1056.0, B5=1297.5, B6=1445.0, B7=1527.5, B8=1583.0, B8A=1659.5, B11=1628.0, B12=1216.0, VV=-9.045022104468691, VH=-16.107679091893875}",1,24.469645729744443,117.93228123922226,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=890.8583333333333, B3=1114.1666666666667, B4=1097.5666666666666, B5=1319.975, B6=1608.85, B7=1726.3916666666667, B8=1830.95, B8A=1838.0916666666667, B11=1624.1333333333334, B12=1170.5666666666666, VV=-8.87021945577837, VH=-14.785527734876784}",1,24.469645729744443,117.93228123922226,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=996.0, B3=1202.0, B4=1142.0, B5=1344.0, B6=1784.0, B7=1939.0, B8=2096.0, B8A=2029.0, B11=1620.0, B12=1122.0, VV=-8.04706934736071, VH=-14.835505671438924}",1,24.469645729744443,117.93228123922226,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=884.0, B3=1116.0, B4=976.0, B5=1325.0, B6=2100.0, B7=2336.0, B8=2386.0, B8A=2371.0, B11=1692.0, B12=1029.0, VV=-9.524194185022614, VH=-14.483668959503177}",1,24.469645729744443,117.93228123922226,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=638.0, B3=847.0, B4=590.0, B5=1056.0, B6=2469.0, B7=2982.0, B8=3074.0, B8A=3159.0, B11=1613.0, B12=812.5, VV=-11.188151348157682, VH=-15.306386838019968}",1,24.469645729744443,117.93228123922226,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=614.0, B3=879.0, B4=631.0, B5=1163.0, B6=2545.0, B7=2890.0, B8=3090.0, B8A=2935.0, B11=1628.0, B12=916.0, VV=-9.819497068078856, VH=-14.155446775030798}",1,24.469645729744443,117.93228123922226,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=642.0, B3=981.5, B4=698.5, B5=1282.0, B6=2525.5, B7=2980.0, B8=3078.0, B8A=3189.0, B11=1768.5, B12=928.5, VV=-10.173465456151263, VH=-15.98092959561821}",1,24.469645729744443,117.93228123922226,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=842.5, B3=1143.0, B4=909.5, B5=1447.0, B6=2706.0, B7=3063.0, B8=3100.0, B8A=3313.5, B11=2070.5, B12=1124.0, VV=-11.049062518264629, VH=-14.701343901845833}",1,24.469645729744443,117.93228123922226,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=712.0, B3=930.5, B4=882.5, B5=1153.5, B6=1903.5, B7=2174.0, B8=2182.0, B8A=2356.5, B11=1767.5, B12=1031.5, VV=-11.614947760788016, VH=-16.846942429902438}",1,24.469645729744443,117.93228123922226,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
