system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=913.0, B3=988.0, B4=972.0, B5=1107.0, B6=1098.0, B7=1136.0, B8=1104.0, B8A=1182.0, B11=1189.0, B12=920.0, VV=-8.403496883459365, VH=-12.509770767719273}",1,24.465029040430483,117.92751258049476,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=763.5, B3=970.0, B4=1016.5, B5=1172.0, B6=1172.5, B7=1214.0, B8=1200.0, B8A=1230.0, B11=1196.0, B12=935.5, VV=-7.86933239401224, VH=-13.134068089487151}",1,24.465029040430483,117.92751258049476,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=902.9416666666666, B3=1096.6333333333334, B4=1078.125, B5=1246.9166666666667, B6=1400.3916666666667, B7=1471.1333333333332, B8=1523.8333333333333, B8A=1516.1333333333332, B11=1355.0166666666667, B12=1000.9916666666667, VV=-7.6340132355070525, VH=-13.67015493418035}",1,24.465029040430483,117.92751258049476,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1052.0, B3=1232.0, B4=1144.0, B5=1327.0, B6=1644.0, B7=1746.0, B8=1870.0, B8A=1822.0, B11=1525.0, B12=1071.0, VV=-7.285666641627586, VH=-13.965312065585744}",1,24.465029040430483,117.92751258049476,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=927.0, B3=1124.0, B4=1072.0, B5=1286.0, B6=1728.0, B7=1861.0, B8=1844.0, B8A=1909.0, B11=1524.0, B12=935.0, VV=-8.534480711339935, VH=-13.953896486656262}",1,24.465029040430483,117.92751258049476,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=697.5, B3=868.5, B4=693.5, B5=983.0, B6=1981.5, B7=2300.0, B8=2167.0, B8A=2319.0, B11=1392.5, B12=746.5, VV=-11.064370441363407, VH=-14.928711121512677}",1,24.465029040430483,117.92751258049476,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=744.5, B3=951.5, B4=756.0, B5=1195.5, B6=2068.0, B7=2298.5, B8=2144.0, B8A=2417.5, B11=1484.5, B12=784.5, VV=-9.984572512189128, VH=-15.243402540554982}",1,24.465029040430483,117.92751258049476,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=859.0, B3=1136.5, B4=855.5, B5=1458.0, B6=2650.0, B7=3024.0, B8=2913.0, B8A=3200.5, B11=1782.0, B12=930.5, VV=-9.01515977639546, VH=-13.799122264947275}",1,24.465029040430483,117.92751258049476,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=963.5, B3=1256.0, B4=1000.5, B5=1634.5, B6=2819.5, B7=3199.0, B8=3002.0, B8A=3332.5, B11=2162.5, B12=1184.5, VV=-10.253703663565531, VH=-14.44103872762172}",1,24.465029040430483,117.92751258049476,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=821.0, B3=1052.5, B4=985.5, B5=1298.5, B6=1898.5, B7=2098.5, B8=2087.0, B8A=2220.0, B11=1836.0, B12=1172.5, VV=-11.35670991814124, VH=-17.19961219669052}",1,24.465029040430483,117.92751258049476,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=858.0, B3=1022.0, B4=1030.0, B5=1278.0, B6=1584.0, B7=1771.0, B8=1612.0, B8A=1830.0, B11=1806.0, B12=1201.0, VV=-8.980548964730897, VH=-14.621645824075584}",1,24.465029040430483,117.92751258049476,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=841.0, B3=1019.0, B4=990.0, B5=1086.0, B6=1004.0, B7=1107.0, B8=1100.0, B8A=1125.0, B11=975.0, B12=695.0, VV=-9.921973211302701, VH=-11.613985578834662}",1,24.465029040430483,117.92751258049476,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=911.5, B3=1069.0, B4=1055.0, B5=1191.5, B6=1307.0, B7=1398.5, B8=1367.0, B8A=1390.0, B11=1567.0, B12=1216.0, VV=-8.176572946931824, VH=-14.725837516596636}",1,24.465029040430483,117.92751258049476,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1044.0, B3=1148.0, B4=1040.0, B5=1197.0, B6=1313.0, B7=1346.0, B8=1330.0, B8A=1372.0, B11=1381.0, B12=1020.0, VV=-10.658781517517506, VH=-13.803938443552768}",1,24.465029040430483,117.92751258049476,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1005.0, B3=1116.0, B4=1152.0, B5=1210.0, B6=1398.0, B7=1467.0, B8=1438.0, B8A=1510.0, B11=1497.0, B12=1045.0, VV=-8.736000290646373, VH=-13.384380673751124}",1,24.465029040430483,117.92751258049476,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=930.5, B3=1073.0, B4=999.5, B5=1194.0, B6=1461.0, B7=1646.0, B8=1570.0, B8A=1664.5, B11=1347.5, B12=907.0, VV=-10.141321045545888, VH=-14.04388493911261}",1,24.465029040430483,117.92751258049476,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=661.0, B3=767.0, B4=546.0, B5=790.0, B6=1103.0, B7=1286.0, B8=1288.0, B8A=1282.0, B11=722.0, B12=402.0, VV=-11.300288064697398, VH=-14.376412749533907}",1,24.465029040430483,117.92751258049476,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=825.0, B3=927.0, B4=764.0, B5=1085.0, B6=1946.0, B7=2358.0, B8=2148.0, B8A=2381.0, B11=1451.0, B12=794.0, VV=-10.606791850626834, VH=-16.90871192660009}",1,24.465029040430483,117.92751258049476,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=666.0, B3=850.0, B4=659.0, B5=1046.0, B6=2075.0, B7=2468.0, B8=2192.0, B8A=2568.0, B11=1456.0, B12=795.0, VV=-7.40742727573671, VH=-14.09228144584791}",1,24.465029040430483,117.92751258049476,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=824.0, B3=1186.0, B4=871.0, B5=1400.0, B6=2450.0, B7=2737.0, B8=2620.0, B8A=2874.0, B11=1776.0, B12=951.0, VV=-6.681807536882664, VH=-12.205324524225993}",1,24.465029040430483,117.92751258049476,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=742.0, B3=968.0, B4=845.0, B5=1239.0, B6=2095.5, B7=2329.0, B8=2290.0, B8A=2463.5, B11=1725.0, B12=973.5, VV=-6.951931015278379, VH=-12.688806579440044}",1,24.465029040430483,117.92751258049476,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=512.0, B3=672.0, B4=562.0, B5=626.0, B6=469.0, B7=492.0, B8=495.0, B8A=437.0, B11=241.0, B12=155.0, VV=-8.249854523112026, VH=-12.89438592737461}",1,24.465029040430483,117.92751258049476,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=913.0, B3=1110.0, B4=1156.0, B5=1222.0, B6=1474.0, B7=1586.0, B8=1780.0, B8A=1734.0, B11=1479.0, B12=1047.0, VV=-6.526172597553969, VH=-12.360480348465241}",1,24.465029040430483,117.92751258049476,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=807.0, B3=986.0, B4=1005.5, B5=1147.5, B6=1512.5, B7=1641.0, B8=1747.0, B8A=1754.0, B11=1579.0, B12=1058.0, VV=-8.802559756075894, VH=-13.549977198656478}",1,24.465029040430483,117.92751258049476,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=795.5, B3=959.0, B4=992.0, B5=1135.0, B6=1276.5, B7=1370.5, B8=1351.0, B8A=1432.0, B11=1431.0, B12=1066.5, VV=-9.567269303696124, VH=-12.896285634046896}",1,24.465029040430483,117.92751258049476,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=960.0, B3=1018.0, B4=915.0, B5=1060.0, B6=1012.0, B7=1077.0, B8=983.0, B8A=1000.0, B11=975.0, B12=671.0, VV=-8.344443011520099, VH=-13.320917485501568}",1,24.465029040430483,117.92751258049476,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=861.5, B3=1029.0, B4=1079.0, B5=1218.5, B6=1292.5, B7=1385.0, B8=1390.0, B8A=1410.0, B11=1429.0, B12=1164.0, VV=-8.003889828151019, VH=-11.767405102229809}",1,24.465029040430483,117.92751258049476,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=983.0, B3=1158.0, B4=1166.0, B5=1318.0, B6=1523.0, B7=1578.0, B8=1744.0, B8A=1660.0, B11=1630.0, B12=1351.0, VV=-8.680197515157435, VH=-14.147329286025073}",1,24.465029040430483,117.92751258049476,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=842.0, B3=993.0, B4=921.0, B5=1176.5, B6=1912.0, B7=2081.0, B8=2156.0, B8A=2158.5, B11=1565.0, B12=995.0, VV=-9.43809913520968, VH=-12.84942211257479}",1,24.465029040430483,117.92751258049476,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=860.0, B3=1020.0, B4=814.0, B5=1123.0, B6=1862.0, B7=2128.0, B8=1974.0, B8A=2130.0, B11=1106.0, B12=621.0, VV=-9.13162134474872, VH=-13.171874362003129}",1,24.465029040430483,117.92751258049476,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=659.5, B3=888.5, B4=680.5, B5=1000.5, B6=1790.5, B7=1976.5, B8=1831.0, B8A=2047.0, B11=1159.5, B12=589.5, VV=-7.010773801826231, VH=-11.301991026301994}",1,24.465029040430483,117.92751258049476,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=817.0, B3=1094.0, B4=934.5, B5=1416.0, B6=2399.5, B7=2629.0, B8=2497.0, B8A=2618.5, B11=1685.0, B12=891.0, VV=-7.797892341000114, VH=-11.233377784423908}",1,24.465029040430483,117.92751258049476,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=763.0, B3=1016.0, B4=872.0, B5=1308.0, B6=1455.0, B7=1496.0, B8=1446.0, B8A=1503.0, B11=999.0, B12=643.0, VV=-7.252077864334133, VH=-12.366617687931933}",1,24.465029040430483,117.92751258049476,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=971.0, B3=1132.0, B4=1182.0, B5=1220.0, B6=1955.0, B7=2121.0, B8=2182.0, B8A=2222.0, B11=1636.0, B12=1016.0, VV=-7.321149706828231, VH=-11.967374540869418}",1,24.465029040430483,117.92751258049476,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=710.0, B3=962.0, B4=940.0, B5=1275.0, B6=1280.0, B7=1305.0, B8=1212.0, B8A=1280.0, B11=941.0, B12=605.0, VV=-4.859494019644942, VH=-21.047897964558718}",2,24.465029040430483,117.92751258049476,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=740.0, B3=1016.0, B4=915.0, B5=1268.0, B6=1338.0, B7=1327.0, B8=1322.0, B8A=1315.0, B11=1015.0, B12=643.0, VV=-9.966831593764642, VH=-22.566945113409716}",2,24.465029040430483,117.92751258049476,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=737.0, B3=1013.0, B4=882.0, B5=1339.0, B6=1439.0, B7=1452.0, B8=1440.0, B8A=1435.0, B11=1046.0, B12=625.0, VV=-13.177131058239826, VH=-25.087848611607356}",2,24.465029040430483,117.92751258049476,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=791.0, B3=1080.0, B4=1010.0, B5=1008.0, B6=563.0, B7=551.0, B8=465.0, B8A=360.0, B11=87.0, B12=80.0, VV=-13.149366467111134, VH=-24.786828024567605}",2,24.465029040430483,117.92751258049476,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=1048.5, B3=1325.0, B4=1221.0, B5=1376.0, B6=1187.0, B7=1196.5, B8=1130.0, B8A=1063.0, B11=706.0, B12=447.5, VV=-13.5605030325086, VH=-23.403049759536867}",2,24.465029040430483,117.92751258049476,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1162.0, B3=1514.0, B4=1530.0, B5=1860.0, B6=1933.0, B7=1950.0, B8=1918.0, B8A=1947.0, B11=1580.0, B12=1034.0, VV=-14.4141085276143, VH=-23.535900414710294}",2,24.465029040430483,117.92751258049476,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
