system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=861.0, B3=1064.0, B4=1021.0, B5=1256.0, B6=1424.0, B7=1555.0, B8=1636.0, B8A=1590.0, B11=1414.0, B12=862.0, VV=-10.77216320055625, VH=-15.878741524539723}",1,24.46963753290639,117.92770558428779,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=769.5, B3=1027.0, B4=1050.0, B5=1257.5, B6=1403.0, B7=1484.5, B8=1520.0, B8A=1503.5, B11=1438.5, B12=1040.0, VV=-10.38777191016516, VH=-16.26031204179047}",1,24.46963753290639,117.92770558428779,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=860.6083333333333, B3=1076.7833333333333, B4=1108.9666666666667, B5=1282.3916666666667, B6=1448.4333333333334, B7=1535.975, B8=1645.6666666666667, B8A=1561.7416666666666, B11=1472.575, B12=1055.4666666666667, VV=-9.68334874941682, VH=-15.854768875957905}",1,24.46963753290639,117.92770558428779,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=958.0, B3=1130.0, B4=1172.0, B5=1309.0, B6=1497.0, B7=1591.0, B8=1780.0, B8A=1624.0, B11=1509.0, B12=1072.0, VV=-9.390955920007638, VH=-16.22225903452925}",1,24.46963753290639,117.92770558428779,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=855.0, B3=1094.0, B4=1058.0, B5=1291.0, B6=1557.0, B7=1676.0, B8=1722.0, B8A=1714.0, B11=1451.0, B12=911.0, VV=-9.823795145472467, VH=-16.677223308170827}",1,24.46963753290639,117.92770558428779,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=704.0, B3=910.0, B4=818.0, B5=1111.0, B6=1780.0, B7=1988.0, B8=2212.0, B8A=2100.0, B11=1412.0, B12=868.0, VV=-8.263416342314317, VH=-15.407606898272517}",1,24.46963753290639,117.92770558428779,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=736.0, B3=1038.0, B4=830.0, B5=1177.0, B6=1880.0, B7=2150.0, B8=2536.0, B8A=2139.0, B11=1455.0, B12=878.0, VV=-9.311720672156603, VH=-14.155627857629902}",1,24.46963753290639,117.92770558428779,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=805.0, B3=1158.0, B4=910.0, B5=1195.0, B6=2155.0, B7=2446.0, B8=2884.0, B8A=2547.0, B11=1430.0, B12=684.0, VV=-9.373410611574311, VH=-14.630853604238283}",1,24.46963753290639,117.92770558428779,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=869.5, B3=1146.0, B4=925.0, B5=1393.5, B6=2452.0, B7=2800.5, B8=2985.0, B8A=2915.0, B11=1994.5, B12=1164.5, VV=-9.202745352414496, VH=-14.265675425763996}",1,24.46963753290639,117.92770558428779,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=705.5, B3=961.0, B4=885.0, B5=1184.5, B6=1887.5, B7=2188.5, B8=2264.0, B8A=2276.5, B11=1707.5, B12=1021.0, VV=-9.423804839739315, VH=-15.530849724490663}",1,24.46963753290639,117.92770558428779,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
