system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=874.0, B3=1040.0, B4=1018.0, B5=1182.0, B6=1254.0, B7=1343.0, B8=1262.0, B8A=1340.0, B11=1440.0, B12=1081.0, VV=-8.977925479839291, VH=-14.434157232375494}",1,24.46590576420478,117.92775638732527,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=784.5, B3=1016.5, B4=1030.0, B5=1245.5, B6=1356.0, B7=1392.0, B8=1412.0, B8A=1456.5, B11=1557.0, B12=1249.5, VV=-7.957544088585534, VH=-13.876732634668421}",1,24.46590576420478,117.92775638732527,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=880.4416666666666, B3=1071.3583333333333, B4=1042.5666666666666, B5=1252.025, B6=1536.7666666666667, B7=1599.8333333333333, B8=1670.1, B8A=1666.9916666666668, B11=1546.3666666666666, B12=1140.5083333333332, VV=-7.82124237475638, VH=-13.95299948603386}",1,24.46590576420478,117.92775638732527,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=983.0, B3=1130.0, B4=1056.0, B5=1259.0, B6=1730.0, B7=1822.0, B8=1946.0, B8A=1892.0, B11=1535.0, B12=1024.0, VV=-8.456462790802926, VH=-13.13168941791217}",1,24.46590576420478,117.92775638732527,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=855.0, B3=1078.0, B4=960.0, B5=1286.0, B6=1966.0, B7=2129.0, B8=2150.0, B8A=2245.0, B11=1562.0, B12=926.0, VV=-9.294093269990352, VH=-14.719358638246234}",1,24.46590576420478,117.92775638732527,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=655.0, B3=819.5, B4=603.0, B5=952.0, B6=2259.0, B7=2740.0, B8=2638.0, B8A=2781.5, B11=1374.5, B12=720.0, VV=-12.14461487754999, VH=-16.171931201816076}",1,24.46590576420478,117.92775638732527,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=684.0, B3=1033.0, B4=670.0, B5=1265.0, B6=2875.5, B7=3350.5, B8=3391.0, B8A=3454.5, B11=1623.0, B12=807.0, VV=-10.502653675505034, VH=-15.680983856920339}",1,24.46590576420478,117.92775638732527,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=927.5, B3=1268.0, B4=936.0, B5=1656.5, B6=3085.0, B7=3626.0, B8=3640.0, B8A=3853.5, B11=2077.5, B12=1015.0, VV=-10.203319507534355, VH=-14.61511804781826}",1,24.46590576420478,117.92775638732527,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=952.0, B3=1323.0, B4=980.0, B5=1679.0, B6=3127.0, B7=3510.0, B8=3627.0, B8A=3791.0, B11=2225.0, B12=1197.0, VV=-9.21232061953728, VH=-13.971544925309935}",1,24.46590576420478,117.92775638732527,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=868.0, B3=1160.0, B4=1095.0, B5=1435.5, B6=2193.5, B7=2417.0, B8=2537.0, B8A=2646.0, B11=2056.5, B12=1270.5, VV=-10.300942843093452, VH=-14.31385298021742}",1,24.46590576420478,117.92775638732527,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=870.0, B3=1116.0, B4=1110.0, B5=1399.0, B6=1780.0, B7=1952.0, B8=2144.0, B8A=2102.0, B11=2071.0, B12=1380.0, VV=-9.535784987095656, VH=-14.004044861240487}",1,24.46590576420478,117.92775638732527,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
