system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=904.0, B3=1054.0, B4=1082.0, B5=1137.0, B6=1083.0, B7=1089.0, B8=1144.0, B8A=1107.0, B11=1145.0, B12=909.0, VV=-9.432657872164167, VH=-12.964935345703086}",1,24.465615892437583,117.92580764230084,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=904.5, B3=1139.0, B4=1235.0, B5=1351.5, B6=1466.5, B7=1547.5, B8=1756.0, B8A=1583.0, B11=1741.0, B12=1416.5, VV=-7.578627784733385, VH=-12.736520996144506}",1,24.465615892437583,117.92580764230084,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=927.4583333333334, B3=1135.6166666666666, B4=1184.25, B5=1309.6916666666666, B6=1563.8916666666667, B7=1676.3083333333334, B8=1821.7333333333333, B8A=1714.95, B11=1634.1833333333334, B12=1231.1416666666667, VV=-9.06877116446845, VH=-11.341670458999547}",1,24.465615892437583,117.92580764230084,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=952.0, B3=1132.0, B4=1130.0, B5=1265.0, B6=1668.0, B7=1814.0, B8=1892.0, B8A=1856.0, B11=1520.0, B12=1033.0, VV=-9.44850525923101, VH=-13.747016478195278}",1,24.465615892437583,117.92580764230084,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=950.0, B3=1184.0, B4=1122.0, B5=1336.0, B6=1972.0, B7=2206.0, B8=2066.0, B8A=2218.0, B11=1650.0, B12=1018.0, VV=-9.039127996728613, VH=-14.705274309604867}",1,24.465615892437583,117.92580764230084,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=668.0, B3=855.0, B4=603.0, B5=1038.0, B6=2528.0, B7=2974.0, B8=2784.0, B8A=3049.0, B11=1534.0, B12=745.0, VV=-10.970097021317034, VH=-15.847311291007617}",1,24.465615892437583,117.92580764230084,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=876.0, B3=1120.0, B4=843.5, B5=1390.5, B6=2776.0, B7=3173.0, B8=2990.0, B8A=3259.0, B11=1779.0, B12=921.5, VV=-9.364859787609959, VH=-13.422619572147541}",1,24.465615892437583,117.92580764230084,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=996.5, B3=1304.0, B4=1008.5, B5=1600.5, B6=2899.0, B7=3335.0, B8=3243.0, B8A=3497.0, B11=2138.5, B12=1087.5, VV=-7.881013600242212, VH=-13.364717867732331}",1,24.465615892437583,117.92580764230084,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=956.5, B3=1265.0, B4=972.0, B5=1596.0, B6=2835.0, B7=3238.5, B8=3234.0, B8A=3508.0, B11=2220.5, B12=1209.0, VV=-8.424777074397372, VH=-13.260688797455048}",1,24.465615892437583,117.92580764230084,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=971.0, B3=1219.0, B4=1173.0, B5=1469.5, B6=2003.5, B7=2202.5, B8=2254.0, B8A=2326.0, B11=2002.0, B12=1325.5, VV=-9.623047044531774, VH=-13.626100471432668}",1,24.465615892437583,117.92580764230084,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=913.0, B3=1162.0, B4=1202.0, B5=1478.0, B6=1761.0, B7=1901.0, B8=1898.0, B8A=2029.0, B11=1973.0, B12=1369.0, VV=-8.881059177825371, VH=-13.02887570798394}",1,24.465615892437583,117.92580764230084,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
