system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=816.0, B3=978.0, B4=1056.0, B5=1267.0, B6=1362.0, B7=1501.0, B8=1584.0, B8A=1633.0, B11=1763.0, B12=1261.0, VV=-10.775744710448095, VH=-13.634171221244003}",1,24.454195826305234,117.92113437002922,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=873.5, B3=1074.0, B4=1141.0, B5=1348.0, B6=1468.5, B7=1572.5, B8=1634.0, B8A=1682.5, B11=1984.5, B12=1539.0, VV=-9.110780893704677, VH=-12.3380156473453}",1,24.454195826305234,117.92113437002922,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=954.9416666666666, B3=1132.0, B4=1148.25, B5=1368.3, B6=1566.375, B7=1694.0583333333334, B8=1757.7333333333333, B8A=1776.9916666666668, B11=1821.8583333333333, B12=1371.7666666666667, VV=-7.0329481193813095, VH=-12.454903171285185}",1,24.454195826305234,117.92113437002922,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1042.0, B3=1194.0, B4=1156.0, B5=1390.0, B6=1671.0, B7=1824.0, B8=1890.0, B8A=1878.0, B11=1648.0, B12=1193.0, VV=-9.873558712013264, VH=-12.867201905941537}",1,24.454195826305234,117.92113437002922,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=914.5, B3=1126.0, B4=999.0, B5=1251.0, B6=1897.5, B7=2085.5, B8=2056.0, B8A=2156.0, B11=1604.0, B12=971.5, VV=-9.039109039071464, VH=-14.084325912459017}",1,24.454195826305234,117.92113437002922,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=649.0, B3=897.0, B4=698.0, B5=1040.0, B6=2404.0, B7=2912.0, B8=2946.0, B8A=2952.0, B11=1606.0, B12=772.0, VV=-9.85726529754628, VH=-16.509599629915545}",1,24.454195826305234,117.92113437002922,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=897.0, B3=1164.0, B4=900.0, B5=1315.5, B6=2569.5, B7=2964.5, B8=2784.0, B8A=3008.5, B11=1655.5, B12=863.0, VV=-10.608691627431572, VH=-14.917455963755042}",1,24.454195826305234,117.92113437002922,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=891.5, B3=1149.0, B4=872.0, B5=1464.5, B6=2758.0, B7=3111.5, B8=2756.0, B8A=3293.5, B11=1917.5, B12=942.5, VV=-8.317727600947723, VH=-14.95012119957944}",1,24.454195826305234,117.92113437002922,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1121.0, B3=1333.0, B4=1050.0, B5=1485.0, B6=2335.5, B7=2659.0, B8=2541.0, B8A=2761.5, B11=1789.5, B12=983.0, VV=-8.939878318886269, VH=-14.733173738807379}",1,24.454195826305234,117.92113437002922,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=809.0, B3=1092.0, B4=984.0, B5=1373.0, B6=2252.0, B7=2544.5, B8=2513.0, B8A=2702.5, B11=1947.0, B12=1152.0, VV=-9.76873822123506, VH=-14.048774351043287}",1,24.454195826305234,117.92113437002922,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=749.0, B3=1020.0, B4=980.0, B5=1343.0, B6=1931.0, B7=2226.0, B8=2206.0, B8A=2353.0, B11=1896.0, B12=1146.0, VV=-9.966606843305827, VH=-14.659322318030894}",1,24.454195826305234,117.92113437002922,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=778.0, B3=1010.0, B4=1036.0, B5=1304.0, B6=1620.0, B7=1818.0, B8=1818.0, B8A=1986.0, B11=1935.0, B12=1296.0, VV=-9.163481537132583, VH=-12.055867983755649}",1,24.454195826305234,117.92113437002922,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=885.0, B3=1060.0, B4=1124.0, B5=1287.5, B6=1514.5, B7=1646.0, B8=1742.0, B8A=1802.0, B11=1927.5, B12=1391.5, VV=-8.990432477895496, VH=-12.743943352881718}",1,24.454195826305234,117.92113437002922,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
