system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=745.0, B3=924.0, B4=940.0, B5=1177.0, B6=1458.0, B7=1610.0, B8=1642.0, B8A=1727.0, B11=1767.0, B12=1203.0, VV=-9.338832730772017, VH=-13.056146720001143}",1,24.467281356304284,117.93810558742899,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=597.0, B3=838.0, B4=862.0, B5=1148.0, B6=1494.0, B7=1598.5, B8=1676.0, B8A=1738.5, B11=1928.0, B12=1439.0, VV=-8.786379132682104, VH=-13.461212640507672}",1,24.467281356304284,117.93810558742899,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=790.8166666666666, B3=983.0, B4=966.4, B5=1215.6666666666667, B6=1598.8833333333334, B7=1691.5416666666667, B8=1789.1, B8A=1818.4916666666668, B11=1813.45, B12=1326.3833333333332, VV=-8.967637598615998, VH=-12.589829950301736}",1,24.467281356304284,117.93810558742899,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=998.0, B3=1138.0, B4=1078.0, B5=1288.0, B6=1711.0, B7=1791.0, B8=1910.0, B8A=1904.0, B11=1691.0, B12=1206.0, VV=-9.882951361456662, VH=-14.473991540386109}",1,24.467281356304284,117.93810558742899,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=727.0, B3=939.0, B4=861.0, B5=1139.0, B6=1939.0, B7=2184.0, B8=2054.0, B8A=2285.0, B11=1716.0, B12=1028.0, VV=-10.40120138930186, VH=-16.91377507629226}",1,24.467281356304284,117.93810558742899,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=537.0, B3=703.0, B4=529.0, B5=864.0, B6=2275.0, B7=2858.5, B8=2741.0, B8A=2941.0, B11=1475.5, B12=722.5, VV=-10.083080564537818, VH=-16.760261439569252}",1,24.467281356304284,117.93810558742899,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=568.5, B3=862.5, B4=588.5, B5=1102.5, B6=2879.5, B7=3558.5, B8=3547.0, B8A=3750.5, B11=1705.0, B12=838.0, VV=-10.570582418839853, VH=-14.10421831768556}",1,24.467281356304284,117.93810558742899,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=858.0, B3=1214.0, B4=934.5, B5=1510.5, B6=3318.0, B7=3903.0, B8=3922.0, B8A=4222.0, B11=2217.5, B12=1186.5, VV=-8.42110114909784, VH=-12.783572937184145}",1,24.467281356304284,117.93810558742899,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=843.0, B3=1202.0, B4=882.5, B5=1622.5, B6=3177.0, B7=3629.5, B8=3645.0, B8A=3916.0, B11=2306.0, B12=1248.0, VV=-8.912490824386772, VH=-14.071206345734083}",1,24.467281356304284,117.93810558742899,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=653.5, B3=952.0, B4=851.5, B5=1360.5, B6=2462.5, B7=2804.0, B8=2862.0, B8A=3105.5, B11=2070.5, B12=1227.0, VV=-10.669813109166867, VH=-14.490112112988456}",1,24.467281356304284,117.93810558742899,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
