system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=808.0, B3=996.0, B4=951.0, B5=1149.0, B6=1246.0, B7=1332.0, B8=1322.0, B8A=1349.0, B11=1266.0, B12=885.0, VV=-10.812347327279099, VH=-16.748483841657908}",1,24.47129982659409,117.92486590781652,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=771.5, B3=995.5, B4=1042.0, B5=1206.0, B6=1190.0, B7=1230.0, B8=1283.0, B8A=1224.5, B11=1195.5, B12=877.5, VV=-10.000113828720048, VH=-15.721983120238484}",1,24.47129982659409,117.92486590781652,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=887.2583333333333, B3=1090.475, B4=1087.4333333333334, B5=1221.4666666666667, B6=1390.1, B7=1466.8333333333333, B8=1558.0166666666667, B8A=1486.225, B11=1324.3083333333334, B12=932.8416666666667, VV=-9.357570940838652, VH=-13.533074018222397}",1,24.47129982659409,117.92486590781652,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1011.0, B3=1192.0, B4=1136.0, B5=1238.0, B6=1604.0, B7=1720.0, B8=1852.0, B8A=1766.0, B11=1462.0, B12=992.0, VV=-8.343978359996244, VH=-15.29688241218487}",1,24.47129982659409,117.92486590781652,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=860.0, B3=1082.0, B4=968.0, B5=1237.0, B6=1733.0, B7=1817.0, B8=2004.0, B8A=1955.0, B11=1485.0, B12=899.0, VV=-10.896091617472198, VH=-16.992713796259086}",1,24.47129982659409,117.92486590781652,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=611.0, B3=795.0, B4=665.0, B5=956.0, B6=1883.0, B7=2309.0, B8=2246.0, B8A=2252.0, B11=1350.0, B12=737.0, VV=-11.914368787515606, VH=-18.99448560409152}",1,24.47129982659409,117.92486590781652,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=632.5, B3=858.0, B4=693.5, B5=1128.5, B6=2009.5, B7=2415.0, B8=2402.0, B8A=2541.5, B11=1458.5, B12=797.0, VV=-11.645376067885602, VH=-16.58865646382293}",1,24.47129982659409,117.92486590781652,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=875.0, B3=1127.0, B4=887.0, B5=1296.0, B6=2095.5, B7=2425.0, B8=2479.0, B8A=2663.0, B11=1412.5, B12=796.5, VV=-10.538420050070734, VH=-16.247050691349628}",1,24.47129982659409,117.92486590781652,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=819.5, B3=1072.0, B4=958.5, B5=1347.0, B6=2049.0, B7=2340.5, B8=2262.0, B8A=2520.5, B11=1794.5, B12=1037.5, VV=-11.0120698770216, VH=-15.527376610271823}",1,24.47129982659409,117.92486590781652,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=796.5, B3=1023.0, B4=1039.5, B5=1226.0, B6=1634.0, B7=1796.5, B8=1853.0, B8A=1899.0, B11=1634.0, B12=1071.5, VV=-10.644615061698826, VH=-16.06874839569393}",1,24.47129982659409,117.92486590781652,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=824.0, B3=990.0, B4=1001.0, B5=1180.0, B6=1418.0, B7=1561.0, B8=1586.0, B8A=1654.0, B11=1621.0, B12=1105.0, VV=-12.914745324945006, VH=-15.841805170703482}",1,24.47129982659409,117.92486590781652,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=771.0, B3=1022.0, B4=1044.0, B5=1117.0, B6=1032.0, B7=1093.0, B8=1216.0, B8A=1134.0, B11=1060.0, B12=746.0, VV=-8.365038363112166, VH=-13.565786790218489}",1,24.47129982659409,117.92486590781652,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=883.0, B3=1054.0, B4=1107.0, B5=1269.0, B6=1351.0, B7=1427.0, B8=1519.0, B8A=1480.0, B11=1528.0, B12=1134.5, VV=-10.462607901904217, VH=-16.9248974395909}",1,24.47129982659409,117.92486590781652,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1196.0, B3=1360.0, B4=1294.0, B5=1420.0, B6=1380.0, B7=1432.0, B8=1410.0, B8A=1402.0, B11=1449.0, B12=1073.0, VV=-8.619846734981685, VH=-13.475930610638262}",1,24.47129982659409,117.92486590781652,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=927.0, B3=1144.0, B4=1154.0, B5=1283.0, B6=1372.0, B7=1420.0, B8=1422.0, B8A=1410.0, B11=1475.0, B12=1054.0, VV=-9.276097435232296, VH=-13.23770939785841}",1,24.47129982659409,117.92486590781652,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=868.5, B3=998.5, B4=958.5, B5=1117.0, B6=1357.0, B7=1512.5, B8=1603.0, B8A=1512.0, B11=1253.5, B12=858.0, VV=-9.904781100761108, VH=-14.789990169096116}",1,24.47129982659409,117.92486590781652,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=645.0, B3=767.5, B4=646.5, B5=915.5, B6=1555.5, B7=1726.5, B8=1950.0, B8A=1800.5, B11=1151.5, B12=668.5, VV=-10.299628608749412, VH=-15.53900551873423}",1,24.47129982659409,117.92486590781652,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=769.0, B3=866.0, B4=721.0, B5=1031.0, B6=1694.0, B7=2023.0, B8=2050.0, B8A=2033.0, B11=1303.0, B12=761.0, VV=-11.34895893244368, VH=-15.591618022849614}",1,24.47129982659409,117.92486590781652,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=547.0, B3=666.0, B4=553.0, B5=953.0, B6=1678.0, B7=2015.0, B8=1736.0, B8A=2140.0, B11=1393.0, B12=809.0, VV=-12.368019242961836, VH=-16.073410854985305}",1,24.47129982659409,117.92486590781652,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=667.0, B3=895.0, B4=711.0, B5=1215.0, B6=1973.0, B7=2193.0, B8=2060.0, B8A=2294.0, B11=1629.0, B12=913.0, VV=-12.289951101572022, VH=-14.796876058744466}",1,24.47129982659409,117.92486590781652,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=650.0, B3=806.0, B4=730.0, B5=1132.0, B6=1680.0, B7=1810.0, B8=1792.0, B8A=2020.0, B11=1502.0, B12=922.0, VV=-12.86915515965031, VH=-16.979568377293347}",1,24.47129982659409,117.92486590781652,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=409.0, B3=524.5, B4=490.0, B5=691.0, B6=901.5, B7=997.0, B8=839.5, B8A=1015.5, B11=705.5, B12=432.5, VV=-12.444900075284853, VH=-17.05549784028851}",1,24.47129982659409,117.92486590781652,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=474.0, B3=508.0, B4=437.0, B5=535.0, B6=618.0, B7=651.0, B8=651.0, B8A=672.0, B11=584.0, B12=375.0, VV=-11.798533868370694, VH=-17.179222192076296}",1,24.47129982659409,117.92486590781652,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=667.0, B3=807.5, B4=831.0, B5=1004.5, B6=1232.5, B7=1375.5, B8=1385.0, B8A=1450.0, B11=1352.0, B12=892.0, VV=-12.334991433355185, VH=-18.15392185186544}",1,24.47129982659409,117.92486590781652,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=689.0, B3=828.0, B4=878.5, B5=1086.5, B6=1165.5, B7=1210.5, B8=1251.0, B8A=1280.5, B11=1292.5, B12=916.0, VV=-10.016261801849684, VH=-16.798995737041203}",1,24.47129982659409,117.92486590781652,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
