system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=875.0, B3=998.5, B4=1002.5, B5=1160.0, B6=1239.0, B7=1268.5, B8=1264.0, B8A=1272.0, B11=1240.5, B12=951.0, VV=-9.444137846317766, VH=-11.934561610310366}",1,24.47603267155278,117.91612754426163,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=865.5, B3=1041.0, B4=1091.0, B5=1285.5, B6=1452.5, B7=1523.5, B8=1588.0, B8A=1602.5, B11=1813.5, B12=1456.0, VV=-8.190564269787085, VH=-12.344098132100852}",1,24.47603267155278,117.91612754426163,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=896.675, B3=1077.25, B4=1092.45, B5=1295.8916666666667, B6=1562.4583333333333, B7=1649.4083333333333, B8=1726.2333333333333, B8A=1730.3416666666667, B11=1707.8916666666667, B12=1322.6, VV=-6.648698058614203, VH=-11.165263984936267}",1,24.47603267155278,117.91612754426163,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=930.0, B3=1116.0, B4=1094.0, B5=1307.0, B6=1680.0, B7=1784.0, B8=1874.0, B8A=1867.0, B11=1595.0, B12=1180.0, VV=-8.128254243562651, VH=-13.072033665593159}",1,24.47603267155278,117.91612754426163,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=872.0, B3=1094.0, B4=992.0, B5=1251.0, B6=1885.0, B7=2073.0, B8=2092.0, B8A=2154.0, B11=1583.0, B12=1020.0, VV=-9.2022207856768, VH=-13.429589569116672}",1,24.47603267155278,117.91612754426163,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=584.5, B3=762.5, B4=587.5, B5=980.5, B6=2303.0, B7=2775.0, B8=2543.0, B8A=2813.5, B11=1440.5, B12=767.0, VV=-10.128756817545646, VH=-14.770632711198912}",1,24.47603267155278,117.91612754426163,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=726.0, B3=1012.0, B4=733.5, B5=1304.5, B6=2738.5, B7=3056.0, B8=3158.0, B8A=3152.5, B11=1663.5, B12=871.5, VV=-8.314031838516971, VH=-13.689146274924406}",1,24.47603267155278,117.91612754426163,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=886.0, B3=1162.0, B4=946.0, B5=1537.0, B6=2674.0, B7=3198.0, B8=2984.0, B8A=3302.0, B11=1970.0, B12=979.0, VV=-8.711160491354368, VH=-14.515893454445155}",1,24.47603267155278,117.91612754426163,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=991.0, B3=1254.0, B4=1034.5, B5=1711.0, B6=2748.0, B7=3046.0, B8=2873.0, B8A=3255.5, B11=2273.0, B12=1313.0, VV=-7.034410129410693, VH=-12.140743802451377}",1,24.47603267155278,117.91612754426163,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=958.5, B3=1203.0, B4=1178.0, B5=1423.0, B6=1846.0, B7=1988.0, B8=1980.0, B8A=2120.5, B11=1847.5, B12=1303.5, VV=-7.623011272820207, VH=-12.77056642701897}",1,24.47603267155278,117.91612754426163,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=903.0, B3=1138.0, B4=1166.0, B5=1407.0, B6=1688.0, B7=1860.0, B8=1838.0, B8A=1923.0, B11=1780.0, B12=1280.0, VV=-7.283776828735703, VH=-13.039224240870402}",1,24.47603267155278,117.91612754426163,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=844.0, B3=1058.0, B4=1100.0, B5=1237.0, B6=1333.0, B7=1433.0, B8=1596.0, B8A=1460.0, B11=1426.0, B12=1117.0, VV=-6.248056017375604, VH=-12.03714806372994}",1,24.47603267155278,117.91612754426163,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=969.0, B3=1204.0, B4=1218.0, B5=1347.0, B6=1440.0, B7=1524.0, B8=1574.0, B8A=1603.0, B11=1679.0, B12=1334.0, VV=-9.70042544208252, VH=-12.27188748326732}",1,24.47603267155278,117.91612754426163,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1348.0, B3=1498.0, B4=1456.0, B5=1523.0, B6=1499.0, B7=1548.0, B8=1548.0, B8A=1589.0, B11=1716.0, B12=1409.0, VV=-8.957854095132712, VH=-14.678171838967085}",1,24.47603267155278,117.91612754426163,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1095.0, B3=1243.0, B4=1193.0, B5=1335.5, B6=1567.0, B7=1679.0, B8=1674.0, B8A=1718.5, B11=1600.5, B12=1228.0, VV=-7.291196114062074, VH=-12.815043338367092}",1,24.47603267155278,117.91612754426163,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1007.0, B3=1168.0, B4=1169.0, B5=1321.5, B6=1725.5, B7=1936.5, B8=1881.0, B8A=1986.0, B11=1859.5, B12=1321.5, VV=-8.598065063286484, VH=-14.267498114856899}",1,24.47603267155278,117.91612754426163,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=672.0, B3=837.5, B4=694.5, B5=1006.5, B6=1899.0, B7=2237.0, B8=2279.0, B8A=2282.0, B11=1404.0, B12=792.5, VV=-8.277921746233638, VH=-14.13292295135677}",1,24.47603267155278,117.91612754426163,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=818.0, B3=955.0, B4=756.0, B5=1083.0, B6=2179.0, B7=2655.0, B8=2436.0, B8A=2727.0, B11=1554.0, B12=871.0, VV=-10.571302192687178, VH=-15.252749978592036}",1,24.47603267155278,117.91612754426163,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=611.0, B3=771.5, B4=567.0, B5=879.0, B6=1698.5, B7=2139.0, B8=2049.0, B8A=2121.0, B11=1109.5, B12=614.5, VV=-9.54599412389436, VH=-14.578015041152062}",1,24.47603267155278,117.91612754426163,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=999.0, B3=1270.0, B4=1076.0, B5=1537.0, B6=2426.0, B7=2656.0, B8=2684.0, B8A=2805.0, B11=1933.0, B12=1162.0, VV=-9.513663542169985, VH=-12.852916988836803}",1,24.47603267155278,117.91612754426163,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1025.0, B3=1256.0, B4=1249.0, B5=1488.5, B6=2119.0, B7=2254.5, B8=2329.0, B8A=2403.5, B11=1827.0, B12=1161.5, VV=-9.268343498196725, VH=-13.469314710521381}",1,24.47603267155278,117.91612754426163,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=750.0, B3=977.0, B4=929.0, B5=1129.0, B6=1476.0, B7=1554.0, B8=1946.0, B8A=1720.0, B11=1087.0, B12=682.0, VV=-7.747480947285663, VH=-13.373899691667113}",1,24.47603267155278,117.91612754426163,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=1125.0, B3=1264.0, B4=1324.0, B5=1426.0, B6=1623.0, B7=1767.0, B8=1888.0, B8A=1790.0, B11=1850.0, B12=1357.5, VV=-8.78716811722207, VH=-12.316387527150692}",1,24.47603267155278,117.91612754426163,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=905.0, B3=1057.0, B4=1141.0, B5=1223.5, B6=1393.0, B7=1473.5, B8=1564.0, B8A=1556.0, B11=1569.0, B12=1159.0, VV=-7.521935204984055, VH=-12.910926698782967}",1,24.47603267155278,117.91612754426163,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=900.0, B3=1094.0, B4=1100.0, B5=1257.0, B6=1386.0, B7=1452.0, B8=1494.0, B8A=1564.0, B11=1521.0, B12=1216.0, VV=-8.365538750387758, VH=-13.04062474191966}",1,24.47603267155278,117.91612754426163,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=911.5593220338983, B3=1091.8983050847457, B4=1139.9322033898304, B5=1325.8305084745762, B6=1476.8983050847457, B7=1554.9830508474577, B8=1586.4745762711864, B8A=1599.2033898305085, B11=1614.5254237288136, B12=1281.1525423728813, VV=-7.531405896173005, VH=-12.756942810820016}",1,24.47603267155278,117.91612754426163,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=922.0, B3=1090.0, B4=1176.0, B5=1388.0, B6=1559.0, B7=1648.0, B8=1670.0, B8A=1631.0, B11=1699.0, B12=1340.0, VV=-8.041148862123336, VH=-13.160379810940482}",1,24.47603267155278,117.91612754426163,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
