system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=857.0, B3=1030.0, B4=1012.0, B5=1179.0, B6=1376.0, B7=1380.0, B8=1402.0, B8A=1482.0, B11=1382.0, B12=969.0, VV=-9.656858151809297, VH=-13.677586441662458}",1,24.476767511659393,117.91521949580425,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=810.5, B3=1009.0, B4=1035.0, B5=1207.5, B6=1492.5, B7=1586.0, B8=1616.0, B8A=1673.0, B11=1575.0, B12=1143.0, VV=-8.332753115417091, VH=-13.657538943023482}",1,24.476767511659393,117.91521949580425,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=871.1583333333333, B3=1062.65, B4=1062.55, B5=1226.1083333333333, B6=1556.5416666666667, B7=1694.75, B8=1690.4333333333334, B8A=1765.3166666666666, B11=1547.9333333333334, B12=1112.55, VV=-8.10758861220281, VH=-12.648109180738388}",1,24.476767511659393,117.91521949580425,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=936.0, B3=1120.0, B4=1092.0, B5=1246.0, B6=1625.0, B7=1811.0, B8=1770.0, B8A=1864.0, B11=1519.0, B12=1080.0, VV=-5.809992518803662, VH=-10.860620341392465}",1,24.476767511659393,117.91521949580425,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=860.0, B3=1050.0, B4=1036.0, B5=1230.0, B6=1781.0, B7=2046.0, B8=1770.0, B8A=2107.0, B11=1614.0, B12=1016.0, VV=-7.517504967842656, VH=-15.352743488050747}",1,24.476767511659393,117.91521949580425,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=624.0, B3=803.5, B4=701.5, B5=961.5, B6=2113.5, B7=2599.5, B8=2253.0, B8A=2685.0, B11=1497.0, B12=848.0, VV=-8.30320961075109, VH=-14.101704974267706}",1,24.476767511659393,117.91521949580425,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=746.0, B3=930.5, B4=836.0, B5=1184.5, B6=2235.0, B7=2614.5, B8=2081.0, B8A=2761.5, B11=1617.0, B12=925.0, VV=-9.160690544314392, VH=-14.767534124012778}",1,24.476767511659393,117.91521949580425,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=833.0, B3=1086.0, B4=1016.0, B5=1451.0, B6=2439.0, B7=2966.0, B8=2614.0, B8A=3018.0, B11=1834.0, B12=1099.0, VV=-9.06089741693608, VH=-13.619871695877361}",1,24.476767511659393,117.91521949580425,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1064.5, B3=1359.0, B4=1268.0, B5=1707.0, B6=2340.5, B7=2567.5, B8=2677.0, B8A=2752.5, B11=2316.5, B12=1504.0, VV=-8.566895389734606, VH=-12.36796423371446}",1,24.476767511659393,117.91521949580425,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=993.5, B3=1184.0, B4=1242.0, B5=1435.0, B6=1585.5, B7=1725.5, B8=1615.0, B8A=1811.0, B11=1845.5, B12=1394.5, VV=-8.722859389877936, VH=-14.300293471799774}",1,24.476767511659393,117.91521949580425,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=948.0, B3=1120.0, B4=1162.0, B5=1359.0, B6=1528.0, B7=1646.0, B8=1594.0, B8A=1699.0, B11=1818.0, B12=1348.0, VV=-9.316232609199906, VH=-12.944142287832028}",1,24.476767511659393,117.91521949580425,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=864.0, B3=1078.0, B4=1094.0, B5=1228.0, B6=1236.0, B7=1387.0, B8=1244.0, B8A=1435.0, B11=1289.0, B12=961.0, VV=-8.221989413911956, VH=-13.84343418257398}",1,24.476767511659393,117.91521949580425,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1001.0, B3=1180.0, B4=1172.0, B5=1371.0, B6=1470.0, B7=1551.0, B8=1552.0, B8A=1597.0, B11=1597.0, B12=1227.0, VV=-7.6662267906941945, VH=-14.616090022343348}",1,24.476767511659393,117.91521949580425,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1332.0, B3=1482.0, B4=1440.0, B5=1598.0, B6=1605.0, B7=1594.0, B8=1558.0, B8A=1630.0, B11=1597.0, B12=1267.0, VV=-7.159180287265739, VH=-12.984318899327768}",1,24.476767511659393,117.91521949580425,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=954.0, B3=1184.0, B4=1184.0, B5=1342.0, B6=1614.0, B7=1730.0, B8=1616.0, B8A=1694.0, B11=1506.0, B12=1010.0, VV=-7.009456073297894, VH=-13.774073641843326}",1,24.476767511659393,117.91521949580425,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=906.0, B3=1090.0, B4=1019.5, B5=1210.5, B6=1693.0, B7=1906.0, B8=1752.0, B8A=1946.5, B11=1499.5, B12=970.0, VV=-8.196700618375855, VH=-14.757416505570813}",1,24.476767511659393,117.91521949580425,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=682.5, B3=865.5, B4=756.5, B5=1031.5, B6=1871.0, B7=2213.0, B8=1829.0, B8A=2263.0, B11=1386.0, B12=755.0, VV=-10.187052354611602, VH=-13.844019947830773}",1,24.476767511659393,117.91521949580425,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
