system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=860.0, B3=1009.0, B4=1030.0, B5=1124.0, B6=1081.0, B7=1095.0, B8=1134.0, B8A=1114.0, B11=1183.0, B12=966.0, VV=-8.81739943818533, VH=-12.513778836595508}",1,24.465765843244945,117.92626334506346,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=826.5, B3=1024.0, B4=1062.0, B5=1205.0, B6=1306.0, B7=1352.5, B8=1433.0, B8A=1396.0, B11=1462.0, B12=1170.0, VV=-9.102548070623245, VH=-13.791724434246335}",1,24.465765843244945,117.92626334506346,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=919.5416666666666, B3=1094.5666666666666, B4=1087.1333333333334, B5=1247.05, B6=1496.4333333333334, B7=1579.9083333333333, B8=1690.6166666666668, B8A=1620.75, B11=1469.25, B12=1078.1666666666667, VV=-7.053012853293331, VH=-12.359907695526234}",1,24.465765843244945,117.92626334506346,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1019.0, B3=1170.0, B4=1114.0, B5=1292.0, B6=1700.0, B7=1823.0, B8=1966.0, B8A=1861.0, B11=1477.0, B12=980.0, VV=-6.8227044296715995, VH=-12.53779003450645}",1,24.465765843244945,117.92626334506346,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=932.0, B3=1146.0, B4=1018.0, B5=1240.0, B6=1899.0, B7=2105.0, B8=2106.0, B8A=2116.0, B11=1518.0, B12=915.0, VV=-8.921699987421459, VH=-16.800026914525294}",1,24.465765843244945,117.92626334506346,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=648.5, B3=872.0, B4=618.5, B5=942.5, B6=2208.5, B7=2727.0, B8=2822.0, B8A=2759.5, B11=1401.5, B12=699.5, VV=-11.867454502862941, VH=-15.012091737413577}",1,24.465765843244945,117.92626334506346,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=867.5, B3=1169.0, B4=910.5, B5=1354.5, B6=2742.0, B7=3095.5, B8=2959.0, B8A=3212.0, B11=1679.0, B12=884.0, VV=-9.045106479444286, VH=-12.56199275215627}",1,24.465765843244945,117.92626334506346,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=953.0, B3=1223.0, B4=943.0, B5=1481.5, B6=2715.0, B7=3141.5, B8=3181.0, B8A=3235.0, B11=1847.0, B12=944.5, VV=-8.713581353923377, VH=-11.701072637386078}",1,24.465765843244945,117.92626334506346,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=904.5, B3=1186.0, B4=930.5, B5=1477.0, B6=2606.5, B7=2934.0, B8=3005.0, B8A=3111.0, B11=2029.0, B12=1118.0, VV=-8.81755472450387, VH=-12.659861713771107}",1,24.465765843244945,117.92626334506346,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=918.0, B3=1143.0, B4=1111.0, B5=1378.0, B6=1861.5, B7=2017.5, B8=2127.0, B8A=2189.0, B11=1890.5, B12=1258.5, VV=-8.652363369793441, VH=-14.124939012282269}",1,24.465765843244945,117.92626334506346,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
