system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=887.0, B3=1072.0, B4=1064.0, B5=1156.0, B6=1232.0, B7=1263.0, B8=1296.0, B8A=1301.0, B11=1380.0, B12=1073.0, VV=-8.847265473218904, VH=-12.866102974473426}",1,24.46544252479493,117.92847731638875,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=894.5, B3=1086.0, B4=1123.0, B5=1279.0, B6=1346.0, B7=1406.0, B8=1521.0, B8A=1482.0, B11=1522.5, B12=1235.5, VV=-10.527121675824652, VH=-14.250255558756336}",1,24.46544252479493,117.92847731638875,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=950.325, B3=1156.5666666666666, B4=1144.75, B5=1310.4166666666667, B6=1487.1333333333332, B7=1588.7, B8=1660.6833333333334, B8A=1656.9666666666667, B11=1510.175, B12=1126.5083333333332, VV=-8.427105719041078, VH=-15.592771206106352}",1,24.46544252479493,117.92847731638875,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1010.0, B3=1232.0, B4=1168.0, B5=1344.0, B6=1638.0, B7=1784.0, B8=1810.0, B8A=1844.0, B11=1497.0, B12=1010.0, VV=-8.511870215838794, VH=-15.412700637970643}",1,24.46544252479493,117.92847731638875,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=954.0, B3=1126.0, B4=1056.0, B5=1250.0, B6=1721.0, B7=1862.0, B8=1794.0, B8A=1909.0, B11=1475.0, B12=930.0, VV=-9.745810157216162, VH=-15.268854220248647}",1,24.46544252479493,117.92847731638875,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=674.5, B3=822.5, B4=592.5, B5=934.5, B6=2069.5, B7=2552.5, B8=2267.0, B8A=2588.5, B11=1288.5, B12=676.0, VV=-11.528215282418374, VH=-17.206090245903653}",1,24.46544252479493,117.92847731638875,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=758.5, B3=1020.0, B4=722.0, B5=1197.5, B6=2489.0, B7=2885.5, B8=2936.0, B8A=2963.5, B11=1550.5, B12=773.0, VV=-10.67642546792744, VH=-14.540456980869838}",1,24.46544252479493,117.92847731638875,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=859.5, B3=1196.0, B4=861.5, B5=1609.0, B6=2994.0, B7=3470.0, B8=3508.0, B8A=3642.5, B11=2017.0, B12=956.0, VV=-11.086827326328857, VH=-13.984185854833381}",1,24.46544252479493,117.92847731638875,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=935.0, B3=1327.0, B4=983.0, B5=1688.0, B6=3091.5, B7=3501.0, B8=3464.0, B8A=3710.0, B11=2159.5, B12=1137.0, VV=-9.368680389758444, VH=-15.74786562932421}",1,24.46544252479493,117.92847731638875,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=882.0, B3=1188.0, B4=1139.0, B5=1487.5, B6=2174.5, B7=2391.0, B8=2479.0, B8A=2631.0, B11=2029.5, B12=1287.0, VV=-10.872669058564647, VH=-14.908589172644252}",1,24.46544252479493,117.92847731638875,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=935.0, B3=1152.0, B4=1220.0, B5=1486.0, B6=1726.0, B7=1936.0, B8=1964.0, B8A=2087.0, B11=2054.0, B12=1378.0, VV=-10.2801331212669, VH=-14.69677416237526}",1,24.46544252479493,117.92847731638875,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=903.0, B3=1062.0, B4=1200.0, B5=1311.0, B6=1371.0, B7=1444.0, B8=1494.0, B8A=1532.0, B11=1599.0, B12=1219.0, VV=-9.534699305158567, VH=-15.421192448724677}",1,24.46544252479493,117.92847731638875,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=966.5, B3=1152.0, B4=1225.0, B5=1347.0, B6=1479.0, B7=1558.5, B8=1676.0, B8A=1684.0, B11=1889.0, B12=1462.5, VV=-10.310062526913635, VH=-14.583901207340713}",1,24.46544252479493,117.92847731638875,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1068.0, B3=1126.0, B4=1186.0, B5=1345.0, B6=1439.0, B7=1517.0, B8=1506.0, B8A=1581.0, B11=1716.0, B12=1320.0, VV=-8.49206911427874, VH=-14.236578495563606}",1,24.46544252479493,117.92847731638875,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1015.0, B3=1222.0, B4=1208.0, B5=1300.0, B6=1500.0, B7=1624.0, B8=1538.0, B8A=1606.0, B11=1657.0, B12=1273.0, VV=-7.555286067651313, VH=-13.35855716741597}",1,24.46544252479493,117.92847731638875,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1005.0, B3=1130.0, B4=1087.5, B5=1244.5, B6=1553.5, B7=1682.0, B8=1602.0, B8A=1712.0, B11=1574.0, B12=1102.5, VV=-10.091367472673598, VH=-15.724017382608569}",1,24.46544252479493,117.92847731638875,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=614.0, B3=729.0, B4=546.0, B5=780.0, B6=1294.0, B7=1482.0, B8=1400.0, B8A=1459.0, B11=869.0, B12=443.0, VV=-11.227307559695042, VH=-15.72748687343292}",1,24.46544252479493,117.92847731638875,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=863.0, B3=977.0, B4=822.0, B5=1064.0, B6=1847.0, B7=2216.0, B8=2036.0, B8A=2243.0, B11=1486.0, B12=835.0, VV=-12.242551568722224, VH=-15.709262846291425}",1,24.46544252479493,117.92847731638875,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=653.0, B3=805.0, B4=721.0, B5=930.0, B6=1534.0, B7=1781.0, B8=1680.0, B8A=1857.0, B11=1316.0, B12=776.0, VV=-12.458929722606435, VH=-15.374678095884128}",1,24.46544252479493,117.92847731638875,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
