system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=748.0, B3=897.0, B4=859.0, B5=1050.0, B6=1284.0, B7=1389.0, B8=1458.0, B8A=1432.0, B11=1362.0, B12=860.0, VV=-9.476126200313482, VH=-16.22624576478483}",1,24.470476603177666,117.92794339812792,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=660.0, B3=894.5, B4=958.5, B5=1131.5, B6=1337.0, B7=1370.5, B8=1505.0, B8A=1479.0, B11=1522.5, B12=1142.0, VV=-8.052288982918634, VH=-14.55031919877456}",1,24.470476603177666,117.92794339812792,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=790.9833333333333, B3=1001.5583333333334, B4=1036.5583333333334, B5=1190.225, B6=1459.2833333333333, B7=1522.025, B8=1687.2166666666667, B8A=1634.15, B11=1582.675, B12=1164.2333333333333, VV=-10.481490283891542, VH=-15.857527031127663}",1,24.470476603177666,117.92794339812792,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=931.0, B3=1116.0, B4=1120.0, B5=1253.0, B6=1590.0, B7=1684.0, B8=1882.0, B8A=1800.0, B11=1647.0, B12=1188.0, VV=-10.10672674645691, VH=-16.055325910390618}",1,24.470476603177666,117.92794339812792,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=889.0, B3=1056.0, B4=968.0, B5=1214.0, B6=1831.0, B7=2025.0, B8=2114.0, B8A=2110.0, B11=1694.0, B12=1085.0, VV=-11.291903407094434, VH=-14.406796984288013}",1,24.470476603177666,117.92794339812792,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=783.0, B3=946.0, B4=763.0, B5=1105.0, B6=2296.0, B7=2768.0, B8=2740.0, B8A=2828.0, B11=1693.0, B12=914.0, VV=-10.018147510989472, VH=-13.478258167102064}",1,24.470476603177666,117.92794339812792,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=904.0, B3=1186.0, B4=1036.0, B5=1406.0, B6=2373.0, B7=2619.0, B8=2792.0, B8A=2668.0, B11=1776.0, B12=1077.0, VV=-8.006589067368088, VH=-12.856660329734455}",1,24.470476603177666,117.92794339812792,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=907.0, B3=1147.0, B4=912.5, B5=1297.0, B6=2225.5, B7=2546.0, B8=2498.0, B8A=2656.0, B11=1822.5, B12=985.0, VV=-8.281172212600186, VH=-12.539812220826427}",1,24.470476603177666,117.92794339812792,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=863.0, B3=1104.0, B4=905.0, B5=1362.5, B6=2250.5, B7=2566.5, B8=2524.0, B8A=2725.0, B11=1941.5, B12=1100.0, VV=-9.003946466176469, VH=-13.221264813270071}",1,24.470476603177666,117.92794339812792,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=755.5, B3=978.5, B4=889.0, B5=1145.5, B6=1756.5, B7=1984.0, B8=2018.0, B8A=2094.0, B11=1641.0, B12=1024.0, VV=-10.787064216262394, VH=-14.931321924051328}",1,24.470476603177666,117.92794339812792,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
