system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=825.0, B3=968.0, B4=920.0, B5=1069.0, B6=1248.0, B7=1371.0, B8=1462.0, B8A=1426.0, B11=1345.0, B12=959.0, VV=-9.150521533607769, VH=-13.91277193826171}",1,24.464661132156536,117.92848032613101,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=740.5, B3=939.5, B4=995.0, B5=1199.0, B6=1372.0, B7=1440.0, B8=1519.0, B8A=1498.5, B11=1489.5, B12=1177.5, VV=-10.126488216233412, VH=-13.296959896901686}",1,24.464661132156536,117.92848032613101,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=859.6416666666667, B3=1046.075, B4=1038.0166666666667, B5=1258.45, B6=1502.5, B7=1615.45, B8=1707.9833333333333, B8A=1688.2083333333333, B11=1526.9583333333333, B12=1131.825, VV=-8.527583831872489, VH=-12.931306891203594}",1,24.464661132156536,117.92848032613101,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=987.0, B3=1160.0, B4=1084.0, B5=1322.0, B6=1642.0, B7=1803.0, B8=1910.0, B8A=1891.0, B11=1567.0, B12=1083.0, VV=-8.425530331073595, VH=-14.373721475564995}",1,24.464661132156536,117.92848032613101,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=879.0, B3=1066.0, B4=982.0, B5=1214.0, B6=1921.0, B7=2059.0, B8=1958.0, B8A=2102.0, B11=1561.0, B12=965.0, VV=-9.030800309229448, VH=-15.129492735798564}",1,24.464661132156536,117.92848032613101,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=629.0, B3=806.5, B4=656.0, B5=882.0, B6=1938.0, B7=2324.0, B8=2300.0, B8A=2437.5, B11=1193.0, B12=619.0, VV=-11.75829756718924, VH=-15.74320398329759}",1,24.464661132156536,117.92848032613101,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=688.5, B3=928.5, B4=692.0, B5=1179.5, B6=2574.0, B7=3028.5, B8=2843.0, B8A=3143.5, B11=1651.0, B12=848.5, VV=-10.236296008621377, VH=-14.275218288298293}",1,24.464661132156536,117.92848032613101,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=816.0, B3=1065.0, B4=808.5, B5=1513.5, B6=2890.5, B7=3415.5, B8=3243.0, B8A=3534.0, B11=2014.0, B12=1041.0, VV=-8.851887868291843, VH=-13.996229947011436}",1,24.464661132156536,117.92848032613101,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=847.5, B3=1160.0, B4=928.0, B5=1576.5, B6=2820.0, B7=3201.5, B8=3229.0, B8A=3499.5, B11=2224.0, B12=1232.5, VV=-9.303995390539278, VH=-13.896283305337478}",1,24.464661132156536,117.92848032613101,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=696.0, B3=933.0, B4=865.5, B5=1310.5, B6=2151.5, B7=2455.5, B8=2517.0, B8A=2654.5, B11=1970.0, B12=1195.0, VV=-10.513086305313397, VH=-12.994479943114444}",1,24.464661132156536,117.92848032613101,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
