system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=859.0, B3=1054.0, B4=976.0, B5=1140.0, B6=1185.0, B7=1193.0, B8=1200.0, B8A=1214.0, B11=1209.0, B12=937.0, VV=-8.49312078163891, VH=-12.895917912935422}",1,24.463595778960634,117.92693905448013,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=770.5, B3=995.5, B4=1011.5, B5=1148.5, B6=1108.0, B7=1105.5, B8=1132.5, B8A=1066.0, B11=947.5, B12=693.5, VV=-9.052453889356556, VH=-12.248869337249278}",1,24.463595778960634,117.92693905448013,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=901.725, B3=1103.0416666666667, B4=1072.6416666666667, B5=1241.0583333333334, B6=1333.7166666666667, B7=1387.525, B8=1444.4916666666668, B8A=1379.6833333333334, B11=1189.4083333333333, B12=835.3583333333333, VV=-8.148641931226242, VH=-13.224375133199871}",1,24.463595778960634,117.92693905448013,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1042.0, B3=1218.0, B4=1138.0, B5=1340.0, B6=1575.0, B7=1689.0, B8=1778.0, B8A=1715.0, B11=1448.0, B12=987.0, VV=-7.673588612477601, VH=-13.458138286222743}",1,24.463595778960634,117.92693905448013,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=883.0, B3=1058.0, B4=977.0, B5=1182.0, B6=1513.0, B7=1622.0, B8=1670.0, B8A=1707.0, B11=1271.0, B12=777.0, VV=-8.89502101252089, VH=-15.267839406011943}",1,24.463595778960634,117.92693905448013,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=718.0, B3=920.0, B4=735.5, B5=989.5, B6=1828.0, B7=2086.5, B8=1931.0, B8A=2073.0, B11=1302.0, B12=716.0, VV=-12.270443824227883, VH=-15.380285685127241}",1,24.463595778960634,117.92693905448013,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=732.5, B3=986.5, B4=764.5, B5=1136.5, B6=2187.5, B7=2459.5, B8=2414.0, B8A=2543.0, B11=1447.5, B12=751.0, VV=-8.407515079606165, VH=-14.691654107707956}",1,24.463595778960634,117.92693905448013,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=761.5, B3=1008.5, B4=765.0, B5=1217.0, B6=2331.0, B7=2597.0, B8=2517.0, B8A=2745.0, B11=1549.0, B12=817.0, VV=-9.50344159983793, VH=-14.172541512458688}",1,24.463595778960634,117.92693905448013,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=904.0, B3=1193.0, B4=934.5, B5=1436.5, B6=2463.0, B7=2799.0, B8=2680.0, B8A=2901.5, B11=1937.0, B12=1038.0, VV=-11.437793802737275, VH=-17.303581587369955}",1,24.463595778960634,117.92693905448013,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=740.0, B3=959.0, B4=846.5, B5=1201.5, B6=1819.0, B7=2032.0, B8=2089.0, B8A=2127.5, B11=1723.5, B12=1062.0, VV=-10.608181583337668, VH=-14.367847934832563}",1,24.463595778960634,117.92693905448013,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
