system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=656.5, B3=970.5, B4=1166.0, B5=1337.5, B6=1360.5, B7=1400.0, B8=1521.0, B8A=1364.5, B11=242.5, B12=160.5, VV=-17.6590013423364, VH=-28.670510849142815}",2,38.77893925415452,117.5871113014051,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1158.0, B3=1375.0, B4=1519.0, B5=1538.0, B6=1341.5, B7=1322.0, B8=1333.0, B8A=1132.5, B11=216.5, B12=156.5, VV=-18.490672167683478, VH=-27.75508175836957}",2,38.77893925415452,117.5871113014051,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=919.5, B3=1181.0, B4=1336.0, B5=1524.0, B6=1483.5, B7=1543.5, B8=1726.0, B8A=1618.0, B11=1150.0, B12=753.0, VV=-16.974577729294744, VH=-29.031058882629004}",2,38.77893925415452,117.5871113014051,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=969.5, B3=1192.0, B4=1380.0, B5=1472.0, B6=1447.5, B7=1510.5, B8=1568.0, B8A=1541.5, B11=1347.0, B12=973.5, VV=-15.066770407802673, VH=-25.063267806499873}",2,38.77893925415452,117.5871113014051,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1022.5, B3=1269.0, B4=1449.0, B5=1586.0, B6=1529.0, B7=1587.5, B8=1573.0, B8A=1602.5, B11=1364.5, B12=1006.0, VV=-15.841919737995605, VH=-24.525732383746515}",2,38.77893925415452,117.5871113014051,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1095.0, B3=1352.0, B4=1543.0, B5=1723.0, B6=1694.5, B7=1763.0, B8=1745.0, B8A=1829.5, B11=1384.0, B12=967.5, VV=-14.330898055518578, VH=-24.467188884287218}",2,38.77893925415452,117.5871113014051,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1116.0, B3=1283.0, B4=1419.0, B5=1557.0, B6=1460.5, B7=1521.5, B8=1435.0, B8A=1546.0, B11=1377.0, B12=976.5, VV=-14.848845183660766, VH=-24.817144573468376}",2,38.77893925415452,117.5871113014051,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1422.0, B3=1506.0, B4=1474.0, B5=1694.0, B6=1678.0, B7=1710.0, B8=1604.0, B8A=1702.0, B11=1434.0, B12=981.0, VV=-13.90354774614341, VH=-23.683032077566025}",2,38.77893925415452,117.5871113014051,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=821.0, B3=1024.0, B4=1068.0, B5=1301.0, B6=1426.0, B7=1522.0, B8=1526.0, B8A=1522.0, B11=1441.0, B12=955.0, VV=-16.029598596679588, VH=-24.05839846369345}",2,38.77893925415452,117.5871113014051,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1022.0, B3=1260.0, B4=1018.0, B5=1234.0, B6=1390.0, B7=1473.0, B8=1592.0, B8A=1548.0, B11=686.0, B12=412.0, VV=-11.834722785236153, VH=-19.517038747458464}",2,38.77893925415452,117.5871113014051,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
