system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=670.0, B3=959.0, B4=1213.0, B5=1374.0, B6=1367.5, B7=1452.0, B8=1531.0, B8A=1418.5, B11=199.0, B12=128.5, VV=-19.71317631024644, VH=-31.756777305351935}",2,38.78079856790906,117.58743670675747,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1175.0, B3=1403.0, B4=1558.0, B5=1583.5, B6=1343.5, B7=1330.5, B8=1301.0, B8A=1068.0, B11=197.5, B12=134.5, VV=-18.191279751694466, VH=-26.644910144696425}",2,38.78079856790906,117.58743670675747,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=853.5, B3=1089.0, B4=1247.0, B5=1381.0, B6=1390.0, B7=1488.5, B8=1488.0, B8A=1494.5, B11=711.5, B12=465.5, VV=-17.01757604819114, VH=-27.380793824480207}",2,38.78079856790906,117.58743670675747,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=909.5, B3=1157.0, B4=1362.0, B5=1423.0, B6=1420.5, B7=1468.0, B8=1535.0, B8A=1506.5, B11=1078.5, B12=753.0, VV=-18.520156773028987, VH=-26.409494480897138}",2,38.78079856790906,117.58743670675747,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=976.0, B3=1229.0, B4=1408.0, B5=1539.0, B6=1518.0, B7=1596.5, B8=1581.0, B8A=1621.5, B11=1131.0, B12=791.5, VV=-19.84595597741204, VH=-25.68827710547567}",2,38.78079856790906,117.58743670675747,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1102.0, B3=1389.0, B4=1580.0, B5=1713.0, B6=1639.5, B7=1730.0, B8=1629.0, B8A=1718.0, B11=1028.0, B12=739.5, VV=-16.519453061136055, VH=-25.376954513280126}",2,38.78079856790906,117.58743670675747,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1474.0, B3=1644.0, B4=1700.0, B5=1740.5, B6=1503.5, B7=1590.0, B8=1481.0, B8A=1537.5, B11=1080.0, B12=752.5, VV=-18.080171138551343, VH=-25.72252969841341}",2,38.78079856790906,117.58743670675747,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=2126.0, B3=2148.0, B4=2164.0, B5=2271.0, B6=2223.0, B7=2313.0, B8=2188.0, B8A=2378.0, B11=2248.0, B12=1915.0, VV=-11.31141697942619, VH=-26.184675233197687}",2,38.78079856790906,117.58743670675747,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=832.0, B3=1052.0, B4=1184.0, B5=1298.0, B6=1393.0, B7=1503.0, B8=1478.0, B8A=1524.0, B11=1177.0, B12=827.0, VV=-15.432774233540417, VH=-25.93445400259678}",2,38.78079856790906,117.58743670675747,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1058.0, B3=1290.0, B4=1120.0, B5=1194.0, B6=1325.0, B7=1415.0, B8=1490.0, B8A=1475.0, B11=656.0, B12=394.0, VV=-11.958426088906933, VH=-24.442811704194114}",2,38.78079856790906,117.58743670675747,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=716.0, B3=954.5, B4=927.5, B5=1058.0, B6=931.5, B7=986.5, B8=989.0, B8A=943.5, B11=543.5, B12=351.0, VV=-19.01061967716162, VH=-26.21964017445024}",2,38.78079856790906,117.58743670675747,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1315.0, B3=1553.0, B4=1689.0, B5=2946.0, B6=2723.5, B7=2508.5, B8=2012.0, B8A=2430.5, B11=219.0, B12=176.5, VV=-14.294085945066605, VH=-23.467782156306953}",2,38.78079856790906,117.58743670675747,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3176.0, B3=3648.0, B4=3840.0, B5=4035.0, B6=3695.0, B7=3545.0, B8=3720.0, B8A=3297.0, B11=369.0, B12=300.0, VV=-16.219669420074197, VH=-25.03965477539484}",2,38.78079856790906,117.58743670675747,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=730.5, B3=944.5, B4=1120.0, B5=1679.0, B6=1449.5, B7=1684.0, B8=1340.0, B8A=1565.0, B11=851.5, B12=568.0, VV=-8.901746341730574, VH=-22.382425274417056}",2,38.78079856790906,117.58743670675747,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=723.0, B3=982.0, B4=1158.0, B5=1320.0, B6=1336.0, B7=1383.0, B8=1452.0, B8A=1424.5, B11=1252.5, B12=880.5, VV=-23.230803901571903, VH=-25.766948864490004}",2,38.78079856790906,117.58743670675747,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
