system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=897.0, B3=1156.0, B4=1372.0, B5=1558.0, B6=1599.0, B7=1704.0, B8=1918.0, B8A=1776.0, B11=1217.0, B12=731.0, VV=-8.642774682705122, VH=-18.129166188416015}",1,38.0834236362848,118.58849681242103,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=994.0, B3=1208.0, B4=1390.0, B5=1643.0, B6=1771.5, B7=1865.5, B8=2054.0, B8A=1986.0, B11=1668.5, B12=1131.0, VV=-7.632014553016248, VH=-20.902826838023024}",1,38.0834236362848,118.58849681242103,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=728.0, B3=1050.0, B4=1450.0, B5=1680.0, B6=1760.0, B7=1860.0, B8=2062.0, B8A=1929.0, B11=1762.0, B12=1188.0, VV=-9.718995358693109, VH=-22.553086263453306}",1,38.0834236362848,118.58849681242103,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=863.5, B3=1136.0, B4=1492.0, B5=1661.5, B6=1752.5, B7=1862.5, B8=1977.0, B8A=1907.5, B11=1869.5, B12=1329.5, VV=-9.47711723475346, VH=-22.39015523918188}",1,38.0834236362848,118.58849681242103,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=960.0, B3=1236.0, B4=1549.0, B5=1783.5, B6=1857.5, B7=1964.0, B8=2036.0, B8A=2022.5, B11=1848.5, B12=1307.5, VV=-8.610855106186504, VH=-20.586620993574268}",1,38.0834236362848,118.58849681242103,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1196.0, B3=1392.0, B4=1536.0, B5=1712.0, B6=1727.0, B7=1850.0, B8=1844.0, B8A=1870.0, B11=1819.0, B12=1336.0, VV=-9.527756092168833, VH=-16.879510084215948}",1,38.0834236362848,118.58849681242103,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=977.5, B3=1215.0, B4=1394.0, B5=1607.5, B6=1666.5, B7=1754.0, B8=1713.0, B8A=1774.0, B11=1719.5, B12=1267.0, VV=-7.824276412868408, VH=-17.66929473017332}",1,38.0834236362848,118.58849681242103,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=868.0, B3=1124.0, B4=1302.0, B5=1458.0, B6=1696.0, B7=1806.0, B8=1782.0, B8A=1859.0, B11=1602.0, B12=1094.0, VV=-8.03310495445485, VH=-16.05630730403882}",1,38.0834236362848,118.58849681242103,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=642.0, B3=879.0, B4=1010.0, B5=1207.5, B6=1514.0, B7=1658.5, B8=1702.0, B8A=1715.0, B11=1382.0, B12=910.5, VV=-8.153741103041405, VH=-16.09908195732883}",1,38.0834236362848,118.58849681242103,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=696.5, B3=931.5, B4=1125.0, B5=1282.5, B6=1521.0, B7=1633.5, B8=1743.0, B8A=1709.0, B11=1256.5, B12=861.5, VV=-8.486043686792959, VH=-15.803163072985875}",1,38.0834236362848,118.58849681242103,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=666.0, B3=852.5, B4=1135.0, B5=1300.5, B6=1413.0, B7=1522.5, B8=1689.0, B8A=1597.5, B11=1273.5, B12=855.0, VV=-7.633381424078696, VH=-17.113277362575957}",1,38.0834236362848,118.58849681242103,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=913.0, B3=1070.0, B4=1263.0, B5=1341.5, B6=1437.0, B7=1530.0, B8=1669.0, B8A=1603.0, B11=1232.0, B12=785.5, VV=-8.541650534986005, VH=-17.793523348716867}",1,38.0834236362848,118.58849681242103,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=921.0, B3=1178.0, B4=1476.0, B5=1539.0, B6=1599.0, B7=1632.0, B8=1836.0, B8A=1692.0, B11=1107.0, B12=742.0, VV=-9.076323015915687, VH=-20.022332516382}",1,38.0834236362848,118.58849681242103,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=530.0, B3=785.5, B4=1061.0, B5=1202.5, B6=1298.5, B7=1446.5, B8=1694.0, B8A=1545.5, B11=1266.5, B12=813.5, VV=-7.934375636900897, VH=-17.61443285398023}",1,38.0834236362848,118.58849681242103,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=741.0, B3=976.0, B4=1334.0, B5=1520.0, B6=1634.0, B7=1722.0, B8=1884.0, B8A=1833.0, B11=1690.0, B12=1236.0, VV=-8.02723095963562, VH=-17.833656888540947}",1,38.0834236362848,118.58849681242103,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=731.0, B3=1008.5, B4=1334.0, B5=1527.5, B6=1594.0, B7=1688.0, B8=1864.0, B8A=1796.5, B11=1777.0, B12=1245.5, VV=-8.977337527415445, VH=-17.820714097294612}",1,38.0834236362848,118.58849681242103,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=817.5, B3=1121.0, B4=1391.0, B5=1574.5, B6=1672.0, B7=1766.5, B8=1867.0, B8A=1879.0, B11=1844.0, B12=1318.5, VV=-9.189208326948714, VH=-19.425556661636012}",1,38.0834236362848,118.58849681242103,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=898.5, B3=1117.5, B4=1319.0, B5=1484.5, B6=1616.5, B7=1731.5, B8=1733.0, B8A=1778.0, B11=1844.0, B12=1351.0, VV=-8.41988915612622, VH=-15.441238301152367}",1,38.0834236362848,118.58849681242103,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=945.0, B3=1116.0, B4=1260.0, B5=1428.0, B6=1543.0, B7=1717.0, B8=1672.0, B8A=1745.0, B11=1778.0, B12=1309.0, VV=-7.883662789347549, VH=-16.07526107489921}",1,38.0834236362848,118.58849681242103,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=995.0, B3=1127.0, B4=1159.5, B5=1284.5, B6=1408.5, B7=1513.5, B8=1432.5, B8A=1504.5, B11=1122.0, B12=783.0, VV=-8.355260832790927, VH=-14.483814776153931}",1,38.0834236362848,118.58849681242103,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=681.0, B3=977.0, B4=1122.0, B5=1300.0, B6=1130.0, B7=1217.0, B8=1128.0, B8A=1138.0, B11=801.0, B12=567.0, VV=-8.914646017941497, VH=-19.02589967960487}",1,38.0834236362848,118.58849681242103,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=704.0, B3=996.0, B4=1220.0, B5=1400.0, B6=1469.0, B7=1577.0, B8=1690.0, B8A=1541.0, B11=1215.0, B12=886.0, VV=-8.178592306862019, VH=-18.301608956727836}",1,38.0834236362848,118.58849681242103,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=515.0, B3=838.0, B4=1134.0, B5=1273.0, B6=1370.0, B7=1469.0, B8=1598.0, B8A=1460.0, B11=1083.0, B12=777.0, VV=-9.18190628363803, VH=-18.176209078560724}",1,38.0834236362848,118.58849681242103,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=560.0, B3=940.0, B4=1200.0, B5=1261.5, B6=1132.5, B7=1183.0, B8=1267.0, B8A=1094.0, B11=554.5, B12=418.5, VV=-8.453379483787584, VH=-17.169234494096866}",2,38.0834236362848,118.58849681242103,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
